36	37	32
41	33	38
54	27	46
50	28	32
57	36	48
36	26	57
47	22	58
32	38	65
61	20	38
61	34	48
30	24	41
44	22	67
65	36	62
58	28	63
52	30	33
30	23	42
39	28	46
31	34	69
69	28	59
33	29	55
58	28	50
65	28	38
38	27	35
35	32	36
68	21	55
38	26	69
41	24	57
61	37	55
69	30	67
60	37	65
33	25	31
47	21	42
55	39	61
37	38	46
34	31	47
64	22	58
56	37	69
40	26	38
51	25	44
37	23	45
51	22	56
44	30	66
44	29	41
33	38	69
65	30	36
31	28	52
51	39	41
43	34	31
37	38	60
32	37	47
62	29	41
48	31	30
46	29	48
47	36	63
36	39	56
40	26	35
36	35	46
37	36	52
53	20	33
30	24	63
30	21	31
66	34	61
37	31	35
50	38	30
31	34	65
45	39	47
30	36	31
31	39	62
64	32	46
63	26	42
63	21	65
43	27	40
40	39	68
59	35	35
47	35	30
45	37	32
40	39	45
49	36	32
67	39	59
51	39	48
35	27	40
59	32	37
34	28	39
54	29	61
42	26	54
65	33	49
48	35	35
55	34	43
30	27	42
58	29	51
69	26	33
38	32	46
52	33	30
69	22	43
69	39	41
69	38	54
44	26	38
51	24	59
41	21	45
32	36	30
