19	16	6
11	9	14
13	11	11
1	16	5
5	5	1
1	7	17
4	12	14
17	13	9
13	3	7
4	10	9
18	8	4
8	10	19
7	16	10
19	10	10
9	8	6
5	5	15
5	6	15
17	19	7
19	13	10
4	1	7
15	2	11
8	18	6
19	1	3
3	8	10
5	15	15
14	16	13
6	10	13
10	19	12
18	16	2
9	1	5
15	18	11
16	5	12
2	11	10
10	11	16
2	2	6
1	3	15
13	6	6
6	2	11
2	6	8
2	9	11
10	13	16
18	5	1
6	18	8
5	14	11
12	15	5
16	18	10
19	15	10
6	18	9
14	2	13
16	11	4
5	12	5
11	11	2
15	5	10
17	1	13
10	7	4
16	6	11
15	18	19
6	8	1
14	8	3
4	4	14
19	10	14
2	14	5
16	3	1
11	1	10
6	1	16
3	2	10
13	14	9
19	18	7
1	2	8
14	11	18
19	12	16
10	13	8
5	1	14
2	1	19
11	14	16
17	17	19
18	3	5
15	12	1
8	5	6
15	17	12
10	3	6
9	16	19
6	5	19
19	5	3
3	9	8
3	19	16
16	10	10
17	7	5
10	1	19
5	14	10
2	18	7
14	11	19
11	16	3
14	2	5
12	9	15
6	18	10
18	13	18
3	12	9
17	7	16
11	7	16
15	11	19
5	12	18
8	2	9
2	5	4
8	3	12
17	11	10
17	16	13
9	2	10
7	2	14
15	11	6
2	2	8
14	17	12
14	5	15
19	16	15
4	3	16
6	10	4
1	19	16
8	8	14
5	8	4
6	5	7
16	1	2
15	11	12
5	14	1
10	2	16
2	14	8
2	7	8
7	7	17
19	12	8
9	14	11
17	9	18
16	16	1
17	9	2
17	15	9
5	14	6
10	11	18
3	13	17
19	2	12
6	2	18
8	7	4
9	18	1
10	9	10
15	3	9
7	6	14
14	18	10
14	10	15
19	5	7
5	14	14
5	9	7
8	10	18
5	2	14
3	3	2
13	13	9
18	4	5
12	11	2
19	10	3
5	19	16
9	19	5
7	17	4
16	4	19
14	13	4
17	5	16
10	10	17
