23	24	52
38	25	51
32	28	62
31	26	38
26	32	42
36	31	61
22	35	65
21	39	33
34	24	46
25	24	41
33	24	35
21	39	36
34	31	43
28	24	32
22	22	63
20	25	66
33	34	52
39	35	45
32	22	34
29	24	57
29	32	52
35	22	42
30	20	68
35	27	31
32	38	59
23	28	30
32	20	44
31	27	60
32	38	36
35	36	33
22	20	43
25	39	36
21	32	49
21	29	66
27	32	46
23	29	40
23	28	33
27	32	69
24	31	66
26	20	40
27	25	65
22	39	45
29	32	60
24	31	40
24	34	50
25	32	54
35	31	57
25	35	48
26	26	58
21	31	45
35	38	35
30	35	56
33	27	60
33	26	32
20	34	53
34	39	61
23	37	38
37	35	45
33	34	43
28	30	44
37	20	34
23	39	33
28	30	32
37	37	34
23	26	66
24	22	40
33	30	31
28	32	65
31	34	41
24	29	42
27	33	35
25	27	50
23	22	66
35	29	44
25	23	44
31	22	51
24	22	45
23	22	50
33	22	33
28	25	63
28	21	45
32	23	64
20	28	46
27	39	33
35	38	65
37	23	60
24	34	40
33	39	66
23	21	53
25	27	46
29	27	54
25	34	51
25	20	47
28	35	62
24	30	37
22	36	41
33	39	34
29	37	57
28	24	67
33	34	66
26	36	62
33	33	41
20	30	58
37	36	64
28	26	62
37	37	46
34	28	54
29	28	40
30	37	39
34	36	42
35	35	58
23	27	64
27	32	33
25	26	60
21	29	42
21	30	47
27	26	38
38	33	34
26	32	46
29	30	31
24	36	32
34	29	60
28	25	51
29	37	34
32	36	63
39	23	61
26	39	53
37	23	39
38	36	65
21	25	64
21	32	56
37	32	44
30	34	36
25	20	57
29	37	50
38	22	35
21	36	53
35	32	43
30	27	46
36	29	42
35	25	37
28	37	46
36	22	46
36	30	38
20	36	32
35	28	61
22	35	42
37	20	34
27	37	49
23	24	61
38	22	43
31	20	51
30	26	69
21	25	33
29	32	55
26	34	30
35	29	60
37	36	55
22	31	64
29	26	31
24	38	63
38	31	39
26	38	44
39	39	30
29	30	37
39	27	35
37	34	30
33	39	65
23	26	49
24	38	64
35	32	52
23	24	69
36	32	57
25	25	44
37	33	53
34	39	49
29	35	62
39	36	53
31	23	48
35	25	45
22	36	50
30	33	63
36	21	66
25	26	36
21	37	53
31	26	37
35	29	42
33	37	69
29	32	68
26	35	41
37	30	47
25	28	35
25	32	61
22	37	42
20	38	32
22	23	39
29	25	31
32	24	65
36	25	53
29	25	68
22	23	47
34	23	65
26	39	42
30	38	67
36	39	52
22	27	31
33	37	40
38	38	67
33	25	42
30	31	38
37	38	38
39	21	45
26	30	44
22	34	43
23	33	55
30	30	67
34	22	54
35	20	62
37	38	64
37	38	34
39	37	35
26	30	30
26	39	56
24	27	66
23	20	56
33	25	60
25	29	35
32	31	30
33	22	40
38	35	59
29	26	36
38	34	40
31	34	52
32	22	41
32	33	30
25	26	54
22	39	44
34	20	42
24	31	64
37	24	57
28	37	45
28	26	64
28	35	49
20	24	42
38	37	50
35	22	31
31	25	51
29	25	52
37	20	47
35	22	62
24	38	30
36	35	37
34	31	57
38	34	30
28	37	62
30	35	58
37	23	57
23	38	55
24	20	34
39	32	35
20	20	54
29	34	30
32	22	30
20	26	30
27	29	61
36	34	68
23	37	56
28	37	38
25	37	31
37	23	32
20	23	43
25	30	67
32	32	30
20	24	58
24	21	54
32	20	62
20	37	62
22	27	42
38	35	44
22	25	56
34	29	38
29	36	49
22	21	30
20	39	46
38	25	67
25	28	36
29	33	46
29	34	52
22	20	32
36	27	56
35	38	42
20	38	39
33	33	50
28	24	61
22	37	64
20	24	53
39	34	65
32	39	43
34	37	47
32	34	53
31	26	45
21	22	68
34	33	62
37	39	66
21	22	36
20	21	54
21	38	50
34	26	33
33	27	56
22	21	36
27	21	57
34	25	49
30	32	55
27	23	45
24	35	30
28	26	57
29	21	49
39	36	41
39	21	57
37	34	46
28	32	35
33	23	40
21	37	60
31	24	49
21	27	41
35	35	33
23	30	69
30	23	32
30	38	32
29	38	31
31	30	59
28	32	40
24	29	45
31	23	32
28	38	38
32	35	56
38	24	61
34	30	63
35	34	38
20	27	52
30	23	63
39	25	55
34	20	34
36	24	45
24	28	40
21	25	58
30	20	66
29	28	63
32	38	39
27	39	52
28	20	45
30	38	46
24	32	46
20	20	57
39	25	41
30	39	57
28	39	34
31	33	61
38	22	53
27	29	38
23	28	62
23	38	47
38	29	39
24	24	42
30	22	34
30	29	53
31	37	41
34	36	48
38	26	59
35	31	67
20	31	68
20	33	61
27	35	51
23	22	49
21	30	30
23	20	56
31	21	51
23	22	66
34	23	51
24	22	48
33	37	51
36	21	53
36	28	61
34	29	53
20	21	47
35	38	30
29	22	61
29	28	46
30	27	38
22	39	61
22	26	32
29	34	36
39	28	65
20	29	62
28	32	32
23	33	32
34	27	39
25	38	66
30	31	48
29	33	46
36	32	52
29	30	45
37	34	38
39	30	51
36	25	43
35	32	45
27	24	62
26	27	53
28	33	64
31	36	40
39	27	63
33	25	48
26	27	66
35	28	66
31	31	45
22	35	35
22	31	47
26	25	33
31	32	69
36	31	58
35	36	33
22	24	30
31	38	32
24	30	66
25	34	53
39	29	60
29	28	38
32	38	45
27	25	37
33	20	36
29	28	36
24	20	65
23	34	42
24	32	53
36	21	31
34	23	58
36	31	40
26	25	63
24	25	40
21	38	52
36	20	46
27	36	30
22	32	66
31	22	34
31	30	57
26	36	51
27	20	48
38	30	51
20	27	53
31	38	55
34	30	52
36	34	41
30	29	56
22	29	34
29	27	63
23	22	47
35	26	67
28	35	34
38	38	40
33	25	37
29	25	44
36	33	52
23	32	31
32	37	63
37	37	52
23	28	37
20	29	40
33	25	64
21	32	60
36	22	45
28	20	61
38	29	57
20	37	48
30	20	44
32	37	57
20	20	64
27	20	43
26	34	56
34	22	36
31	39	61
20	35	53
33	25	52
39	31	54
36	33	53
32	21	50
27	28	34
37	20	67
25	34	53
32	34	32
30	23	46
33	30	53
22	36	34
31	24	31
37	31	36
36	27	54
21	28	34
32	28	40
32	26	58
37	23	35
39	32	42
28	27	32
39	26	42
26	23	34
35	36	37
24	30	44
29	33	66
30	26	64
24	29	62
29	35	60
35	26	54
26	27	45
26	28	65
34	23	53
28	21	62
21	33	60
29	29	36
20	31	37
21	26	69
24	20	63
39	25	48
34	23	63
34	33	48
22	29	54
39	36	64
39	30	67
29	20	40
33	39	32
38	36	63
35	35	42
23	37	38
23	20	43
37	34	30
27	39	49
27	25	67
39	39	54
26	22	41
32	39	33
32	23	66
37	29	59
33	31	54
35	36	63
23	30	48
29	21	38
31	31	41
25	22	47
20	28	54
30	36	55
25	28	34
25	36	34
25	21	41
20	26	57
27	36	51
20	25	62
39	32	30
32	29	59
34	32	31
35	27	40
32	37	37
39	39	35
29	30	60
32	38	56
33	23	34
33	37	39
26	39	54
26	20	54
26	37	53
20	39	36
37	27	56
23	39	42
39	28	69
28	21	38
24	33	36
33	28	51
29	35	43
34	39	53
39	21	31
27	21	45
27	35	41
21	28	33
22	29	69
21	23	33
22	23	42
29	31	63
29	36	42
28	22	61
30	31	54
30	35	64
39	38	67
26	32	40
30	38	40
32	37	51
34	29	52
37	22	37
35	28	65
35	31	61
33	39	52
30	23	65
21	25	42
38	29	47
37	35	47
34	36	34
24	24	43
31	30	55
22	34	31
20	25	69
21	27	53
20	25	68
27	33	63
21	26	57
25	25	44
20	26	37
26	31	50
23	37	68
35	31	59
35	36	64
39	20	43
37	24	43
37	36	59
28	31	55
33	35	50
20	28	35
26	32	57
27	30	39
33	36	60
33	38	54
32	37	59
38	27	48
21	38	45
33	24	56
30	30	34
34	29	66
24	30	46
21	28	64
20	31	64
28	36	38
21	22	48
22	27	41
34	22	40
33	21	61
20	23	42
29	39	39
23	22	42
39	25	55
24	26	50
31	25	66
34	20	31
37	26	33
27	27	53
37	31	61
25	39	61
38	28	44
20	37	33
28	35	56
36	30	35
36	29	34
39	36	53
29	33	49
24	32	59
27	29	59
38	26	54
29	37	63
37	32	34
21	37	60
38	31	53
35	39	32
29	39	44
37	32	54
25	34	49
36	23	48
26	30	39
22	38	54
38	22	67
35	35	63
35	25	69
26	32	69
22	21	49
35	39	32
34	35	54
37	34	69
39	22	44
26	33	32
27	38	36
36	29	33
35	21	39
36	30	47
26	34	34
39	27	56
33	23	60
31	24	43
39	23	44
31	29	66
30	29	31
25	26	58
37	23	51
30	23	49
38	36	51
35	37	39
34	39	69
37	33	61
30	22	56
27	21	48
21	34	62
28	25	62
22	35	66
28	28	30
25	35	38
35	30	55
35	26	56
23	39	69
25	35	32
22	39	59
28	31	56
35	26	33
24	20	32
37	37	69
28	29	34
38	36	66
34	22	45
35	39	65
29	24	61
34	30	43
39	29	54
38	35	40
29	27	44
21	33	57
39	35	54
32	24	56
37	37	45
34	38	41
33	24	66
26	35	35
26	20	62
27	38	36
26	33	39
32	33	44
21	30	49
33	33	57
31	36	54
38	24	63
26	25	39
23	30	33
26	39	49
32	25	33
20	30	60
21	37	32
37	28	61
23	22	36
38	32	31
22	26	37
25	22	34
25	36	66
35	33	69
37	36	43
39	35	56
20	23	44
20	21	45
32	30	61
28	36	47
28	31	31
22	33	37
25	39	36
20	26	60
20	29	52
24	24	48
21	30	69
24	33	59
28	37	49
27	38	58
30	38	68
23	25	38
22	23	31
35	20	39
34	30	52
22	23	57
38	27	37
20	23	42
32	31	56
25	33	38
25	23	30
32	37	44
33	34	34
38	31	68
32	39	40
28	33	65
25	36	69
21	25	51
23	26	50
26	37	65
35	30	39
37	24	45
20	37	45
21	29	50
31	32	56
35	38	55
27	35	54
33	30	41
35	20	45
28	21	45
25	27	68
35	31	65
39	30	69
37	20	41
35	31	61
39	25	36
26	35	44
37	28	49
21	28	55
35	32	66
38	37	59
27	38	49
24	27	45
21	38	64
27	26	55
23	27	41
25	27	58
29	26	68
38	39	45
21	26	65
25	29	36
29	27	39
29	24	38
27	26	59
36	33	38
35	27	58
37	36	45
34	37	50
23	24	45
33	33	43
23	28	35
26	38	36
30	35	51
30	24	33
34	36	34
23	35	34
28	25	30
36	38	40
21	34	33
21	31	64
39	39	44
23	25	42
34	20	66
28	31	44
35	39	37
37	22	34
23	28	55
26	39	50
35	23	33
21	35	65
25	29	49
33	33	55
28	31	44
31	25	48
27	37	56
39	32	37
34	38	32
30	35	66
38	38	46
20	28	55
29	26	34
36	39	61
35	27	64
31	32	67
28	20	52
30	23	31
24	28	68
34	26	42
32	20	68
34	22	33
36	26	42
33	28	43
29	38	50
36	22	51
23	27	36
21	27	33
20	37	35
30	21	42
37	34	47
36	39	42
20	26	32
38	22	64
37	28	59
27	35	60
30	30	50
22	24	44
28	36	46
20	38	55
36	23	45
27	35	54
29	36	65
20	25	68
29	35	43
21	32	64
36	33	56
31	20	36
31	38	33
38	31	41
35	23	41
23	31	68
24	21	50
34	33	48
20	24	44
32	39	36
25	26	36
34	32	60
27	22	42
37	26	56
37	33	56
23	34	33
23	36	55
33	29	33
27	38	31
20	28	32
32	29	64
35	34	44
35	39	69
36	25	38
26	20	47
29	24	50
36	26	35
36	27	36
34	34	62
29	31	61
39	23	61
26	30	69
27	36	42
31	27	49
34	27	32
29	35	52
