23	25	45
22	37	59
27	37	63
25	21	32
34	35	37
38	39	57
21	37	46
23	39	65
22	28	65
25	34	62
28	24	55
28	25	62
39	23	38
36	36	47
23	35	63
24	28	50
35	23	63
34	25	33
20	35	32
32	22	60
29	35	58
38	23	51
31	28	68
30	26	48
36	29	56
34	20	47
27	34	64
38	26	38
30	26	52
38	23	44
24	39	33
27	39	46
37	28	55
28	35	45
33	36	42
33	24	68
21	29	44
30	39	42
39	23	49
21	34	47
24	30	61
37	39	48
35	36	32
28	28	38
33	39	31
35	30	42
22	22	35
36	21	63
36	23	43
28	26	49
34	33	47
37	22	44
22	24	32
21	29	46
34	37	36
37	37	35
34	35	55
20	34	44
24	30	50
37	29	41
33	23	40
32	28	64
27	24	30
38	25	55
24	25	51
39	36	46
32	29	30
35	30	59
33	35	35
22	38	59
