29	39	39
30	24	35
20	32	34
26	33	26
37	27	31
28	31	35
39	28	20
39	30	22
31	28	28
22	26	25
32	32	28
21	37	25
23	34	23
25	33	38
39	32	27
38	39	38
31	37	23
31	36	31
37	28	22
31	23	24
24	28	23
33	38	31
38	27	21
21	21	33
24	29	33
36	30	37
26	35	26
29	26	25
24	20	30
29	28	22
29	21	28
27	21	31
29	35	31
33	35	31
26	32	33
30	26	34
24	30	38
39	39	32
28	34	33
31	37	33
37	36	38
27	21	22
39	30	37
33	23	20
31	30	27
21	29	25
28	38	27
29	27	29
32	38	38
26	27	36
37	35	31
24	24	25
31	31	21
20	20	28
36	30	27
34	39	34
27	22	37
38	20	33
28	32	21
33	37	30
35	38	34
20	36	39
25	22	26
27	33	33
30	28	20
37	22	38
39	22	20
25	31	36
32	37	38
21	33	20
38	34	23
32	35	34
33	25	34
26	20	27
37	21	20
29	36	34
20	36	34
38	25	31
24	21	25
35	35	23
27	21	20
34	39	26
37	29	25
26	36	23
22	23	29
25	28	30
34	38	38
27	28	35
20	27	35
28	28	22
20	27	34
28	35	28
31	29	24
31	22	34
38	39	25
36	36	25
39	25	22
37	21	24
38	38	23
33	20	28
