30	34	32
20	28	26
23	27	27
33	30	37
31	27	35
32	36	38
33	38	20
33	30	27
23	38	39
27	36	32
20	24	27
22	39	31
37	36	32
36	21	32
31	35	29
34	24	27
27	38	29
34	31	39
23	36	29
30	20	24
27	31	27
36	36	36
37	27	31
35	38	32
23	33	24
30	23	31
36	26	38
23	34	21
38	35	30
23	20	35
21	24	22
36	34	31
30	33	25
37	30	23
36	34	22
26	38	31
39	30	26
38	31	32
28	33	31
23	22	25
28	24	38
27	30	30
34	35	33
36	23	30
23	23	38
30	32	32
34	34	26
35	22	39
20	27	23
27	32	29
27	39	28
31	26	38
22	24	27
33	23	29
24	24	27
39	37	26
29	31	26
20	37	33
34	31	26
25	21	37
25	32	24
38	35	24
25	35	26
26	38	39
23	30	37
31	28	39
35	21	25
26	31	37
23	33	23
28	27	34
35	29	23
37	39	27
20	24	20
32	20	30
22	32	28
39	30	25
36	30	35
25	28	34
24	37	36
39	28	26
34	32	29
34	39	32
32	38	38
27	21	29
26	27	34
27	22	38
28	34	33
38	35	34
31	29	27
36	27	20
24	27	24
31	33	35
28	37	39
26	36	26
34	30	32
38	38	39
21	22	34
38	23	32
20	27	27
32	31	24
39	27	23
26	35	31
34	39	33
35	30	28
26	20	28
24	25	33
28	34	24
32	24	36
35	34	36
33	27	21
29	23	30
27	33	26
24	27	27
39	20	24
37	29	38
37	26	27
32	37	26
26	29	22
30	35	33
33	39	31
24	22	30
30	39	22
23	24	32
29	25	32
33	36	25
25	37	20
22	26	22
20	39	38
34	39	23
32	33	30
24	31	36
31	28	24
39	29	39
24	38	33
23	26	34
25	20	24
37	27	34
28	39	35
37	29	35
31	22	26
30	24	24
31	35	30
28	24	31
27	35	27
23	21	29
23	25	36
37	31	37
38	27	32
24	28	24
21	32	39
36	33	39
21	23	26
32	25	32
35	26	26
37	21	38
25	20	26
38	30	33
30	33	22
37	37	30
28	26	26
33	28	30
39	39	27
22	20	37
38	20	28
30	24	28
29	28	26
32	38	38
28	36	38
39	25	35
39	23	27
39	20	32
34	33	34
26	35	25
35	30	28
27	26	39
26	38	35
24	29	33
24	26	29
26	24	24
37	29	36
32	21	29
34	23	39
29	30	23
31	21	33
26	31	26
25	34	24
38	38	35
26	30	23
34	38	36
39	29	34
25	22	36
34	23	36
22	30	37
27	25	21
31	35	37
22	22	25
33	20	25
26	27	25
31	28	24
28	33	21
33	20	24
30	29	24
33	27	37
35	21	39
30	33	21
30	28	24
21	21	26
39	34	33
29	30	23
37	30	31
25	38	30
30	26	25
24	31	31
23	25	39
34	31	26
23	35	20
20	38	20
20	32	29
22	29	31
30	37	33
30	23	34
36	22	39
29	24	30
37	23	36
24	39	35
20	26	21
36	29	20
22	30	26
30	31	34
21	30	35
38	31	26
36	32	38
29	29	30
