66	42	67
69	56	51
55	47	38
31	54	53
43	67	61
33	64	61
31	47	46
35	33	68
47	66	42
46	60	57
42	42	62
36	31	37
50	61	45
43	49	33
57	40	45
65	66	35
53	60	61
68	32	52
53	33	60
61	33	51
53	33	38
38	52	56
54	48	38
58	59	53
45	66	61
62	35	53
32	35	36
49	49	37
45	30	43
68	66	44
43	64	68
40	47	49
41	55	47
48	66	59
46	56	47
41	37	32
44	59	51
52	42	39
35	61	66
56	34	67
41	48	42
32	30	45
55	35	47
68	30	56
49	32	56
59	31	45
57	57	39
42	56	44
68	38	31
51	34	42
49	37	60
48	38	55
51	64	36
65	35	40
46	50	59
49	31	59
52	44	59
45	52	61
43	46	67
47	69	39
37	33	46
46	32	31
33	55	59
53	30	36
43	49	68
58	63	30
66	45	47
69	35	69
34	30	40
58	48	46
