32	31	21
23	21	36
29	36	37
31	37	26
27	22	21
39	26	20
36	30	38
24	27	28
32	25	24
24	38	21
37	28	36
31	29	36
28	31	36
25	30	28
28	27	38
35	21	25
35	29	25
29	27	25
34	24	33
32	23	32
28	28	27
24	33	30
33	34	37
26	26	26
26	36	22
21	23	30
27	26	34
29	29	22
21	21	36
35	35	29
24	29	26
25	20	29
27	32	38
29	37	38
20	23	32
20	30	24
21	32	26
34	25	39
38	22	27
39	39	28
22	39	22
23	35	39
26	25	21
21	32	31
31	21	24
23	26	28
32	24	34
36	21	37
27	25	33
30	36	30
23	23	24
32	35	22
37	30	39
35	29	33
37	36	20
28	23	23
39	26	29
22	39	39
23	24	35
20	37	26
22	38	31
34	27	25
24	34	31
28	25	33
38	20	28
25	39	36
24	27	36
36	38	21
33	33	22
20	31	26
29	38	31
26	38	28
30	34	24
28	25	25
25	22	33
31	24	25
26	27	24
37	33	36
30	32	29
31	30	39
33	25	37
22	38	36
34	29	34
36	20	30
29	24	24
23	23	28
35	23	20
23	30	21
35	26	21
20	35	29
34	22	38
20	34	20
30	34	32
36	24	33
30	36	38
26	24	24
20	32	25
32	20	21
26	33	29
32	37	24
37	27	29
34	24	27
39	28	29
20	28	20
30	36	29
31	24	30
26	37	32
35	30	31
38	24	29
34	30	20
35	27	38
23	26	22
29	24	32
33	35	37
26	21	27
21	24	22
31	39	38
29	37	34
20	33	38
27	31	25
39	25	31
30	22	21
23	36	33
37	38	27
25	32	25
20	29	39
29	26	36
29	37	33
26	34	20
27	20	31
38	21	33
24	30	37
38	36	23
32	39	35
22	30	35
23	33	34
27	38	25
24	30	28
39	38	28
32	30	25
21	37	20
28	38	22
21	30	24
28	38	38
22	25	26
25	35	33
20	34	27
30	28	30
31	25	33
25	37	27
31	34	24
29	36	22
30	24	27
21	28	32
22	27	29
26	30	24
39	23	22
26	37	20
29	20	29
26	33	31
31	21	25
32	27	34
34	25	35
27	34	29
32	37	35
37	29	35
36	37	36
33	31	21
39	38	30
22	23	27
27	34	28
34	37	32
32	39	27
25	37	33
21	37	24
31	38	37
20	28	25
25	25	34
32	34	39
33	36	20
31	21	31
30	22	34
20	21	29
37	39	22
31	38	35
27	31	37
27	33	33
34	25	21
34	25	24
34	29	22
25	31	22
36	36	38
24	25	20
39	21	26
39	32	25
33	25	22
33	31	22
33	20	39
31	35	29
37	38	23
