38	37	37
29	37	47
30	28	68
36	28	37
30	24	58
28	37	67
20	23	69
21	35	44
33	37	62
23	35	38
24	29	64
35	20	59
28	35	68
30	33	31
36	23	58
33	29	66
37	38	35
31	35	68
25	21	40
38	21	55
24	38	67
38	37	35
27	27	35
37	33	56
21	23	44
24	21	32
25	24	40
20	21	62
36	23	62
30	20	31
33	35	68
38	32	56
29	33	48
36	28	63
36	36	62
28	28	60
24	31	43
20	39	69
31	36	34
22	27	34
27	21	56
24	22	57
27	35	63
34	38	66
31	35	42
26	38	46
30	39	57
38	38	41
27	36	53
25	33	47
34	32	39
21	31	41
35	35	48
28	25	58
35	33	32
25	34	36
34	26	45
34	26	31
26	38	31
37	35	45
24	32	48
28	35	44
20	37	63
27	33	39
30	21	65
26	36	36
27	32	34
31	34	64
20	37	30
34	28	31
31	24	43
21	33	32
28	32	32
21	27	37
26	23	54
29	33	69
39	24	36
24	25	56
26	37	33
25	39	39
38	20	43
32	22	31
36	34	44
32	31	39
30	31	68
39	28	30
21	31	61
22	38	63
28	38	67
21	22	38
30	30	63
39	22	30
21	26	30
38	30	68
29	27	31
36	26	43
23	28	39
20	23	40
35	30	60
34	36	61
24	37	33
22	38	38
22	35	66
27	33	47
20	36	49
33	22	52
32	30	53
34	35	32
23	36	48
32	21	37
29	33	33
20	35	40
25	25	62
32	36	43
34	31	48
36	39	42
39	27	68
33	22	68
34	21	50
28	26	48
20	37	64
34	37	62
25	33	69
38	35	46
38	29	52
22	39	49
32	24	52
33	37	63
29	26	53
32	21	36
30	24	59
33	28	55
33	20	67
37	34	57
38	25	61
36	27	34
25	22	41
39	28	38
27	32	67
27	34	59
26	20	38
23	25	48
36	31	37
34	24	69
39	22	61
34	32	68
23	31	33
38	24	35
36	38	67
39	23	68
32	37	46
31	23	39
22	23	33
22	28	37
25	34	54
38	20	30
37	24	68
27	27	33
25	26	42
37	25	35
34	21	67
29	28	53
37	26	61
25	38	41
26	20	31
26	25	32
34	21	57
38	27	40
37	23	33
34	27	37
36	25	66
22	24	52
34	28	63
24	32	63
36	21	59
20	27	35
20	35	40
22	31	62
35	39	54
25	28	48
28	21	40
37	38	36
24	31	45
28	29	46
21	24	64
28	36	62
36	20	62
37	28	50
30	23	60
38	24	41
32	36	41
23	37	68
22	21	46
24	39	59
29	24	63
31	23	35
35	31	59
34	22	69
21	26	50
22	39	69
39	38	42
29	25	45
30	38	61
26	37	57
39	32	55
20	28	46
32	35	61
24	38	32
23	30	41
31	38	54
20	38	33
26	38	44
21	24	56
22	29	69
27	28	30
22	37	58
29	39	46
26	20	66
33	37	33
39	25	68
32	22	38
25	35	32
28	32	34
31	23	56
30	21	65
26	21	41
20	37	33
29	27	63
21	24	61
38	21	41
22	25	44
29	20	38
31	25	65
24	24	39
31	24	51
22	38	45
36	21	39
20	38	39
26	33	33
33	27	42
22	20	39
23	25	63
34	33	31
38	30	46
36	22	36
33	31	60
22	30	58
28	34	52
27	22	41
33	23	64
32	34	39
36	32	69
33	23	37
26	39	69
38	38	33
29	34	49
26	29	50
27	35	50
23	26	52
26	25	35
39	33	60
35	28	38
34	31	31
33	21	30
32	38	67
24	36	33
35	37	53
26	32	38
31	20	31
23	22	59
31	33	42
27	31	36
36	35	67
21	23	30
37	25	58
20	21	58
21	38	66
21	20	30
35	33	37
27	36	48
24	38	64
21	25	35
22	37	69
34	35	41
37	33	65
31	37	54
29	20	61
34	21	68
26	28	38
36	24	56
24	26	61
27	37	61
36	31	32
37	31	31
39	35	59
32	38	53
29	21	35
34	20	30
37	21	33
26	30	30
23	28	59
25	26	53
30	32	30
35	34	37
39	28	41
36	27	67
24	38	56
33	28	48
24	38	60
36	22	61
26	29	57
28	32	67
33	34	35
28	26	46
34	36	36
24	22	59
21	24	68
36	39	59
21	28	32
31	22	48
22	20	61
33	39	58
30	27	42
37	27	47
21	33	47
29	37	35
39	22	30
25	23	35
38	23	58
28	22	61
36	25	63
23	25	56
25	28	69
22	32	38
33	32	30
33	26	63
30	23	46
25	25	49
31	25	42
28	25	68
24	37	39
27	29	52
28	33	41
27	28	51
24	34	61
38	20	49
33	27	44
23	34	46
23	31	63
32	24	68
23	27	34
29	22	42
25	35	34
38	35	37
20	28	30
20	39	43
36	26	35
24	35	67
29	24	62
28	21	32
24	26	54
37	22	45
23	34	35
31	22	31
27	23	37
27	27	50
23	34	40
23	28	33
36	25	59
39	34	47
22	31	63
25	30	65
34	36	53
23	23	43
34	35	63
23	23	65
25	35	69
38	34	67
29	22	36
23	27	54
37	20	60
27	32	48
38	20	69
34	37	51
34	31	45
27	26	45
31	20	65
20	22	38
30	23	31
30	32	45
36	21	49
24	39	49
37	33	63
38	20	65
36	37	53
39	27	32
25	26	50
21	27	50
30	21	44
26	34	50
34	20	51
30	30	63
23	21	51
38	21	59
25	24	36
37	31	33
33	27	58
27	22	63
20	22	34
31	26	52
35	28	61
30	27	49
38	34	68
39	21	54
26	26	69
34	21	48
29	37	59
34	34	63
23	22	40
39	24	59
35	28	49
30	29	35
28	31	56
37	39	66
20	26	50
38	32	67
23	34	61
26	20	62
28	39	57
38	30	64
31	36	31
35	33	35
20	38	57
37	37	53
36	30	34
22	38	66
28	20	66
23	26	61
36	32	64
35	23	60
35	23	58
25	31	52
24	22	52
22	31	59
36	21	57
39	34	40
36	35	53
34	34	51
36	20	42
29	28	32
20	34	36
31	28	66
38	24	44
22	37	66
24	37	61
23	26	64
30	33	50
22	35	46
23	22	68
28	36	48
35	22	62
39	39	58
36	20	48
21	31	51
28	23	69
29	24	39
39	23	65
37	35	56
34	23	36
30	37	40
26	32	36
32	39	53
29	20	37
21	37	42
30	33	52
33	26	30
31	28	50
21	21	36
27	29	56
22	25	67
29	34	53
27	34	65
32	37	38
32	37	44
34	33	60
21	31	40
27	38	42
36	39	56
25	31	50
24	24	51
39	21	50
37	35	30
38	31	44
33	33	59
35	30	60
29	32	63
38	24	65
31	28	53
31	36	57
26	22	51
22	24	36
22	25	37
28	21	42
39	33	67
27	36	49
34	23	32
33	30	51
35	23	42
28	33	55
25	35	45
30	27	57
29	25	38
32	21	31
36	21	69
36	35	68
33	25	69
32	27	42
20	29	62
21	34	62
38	21	58
24	38	44
31	29	61
25	27	31
39	34	64
37	22	59
35	26	32
23	28	30
34	36	52
35	39	48
20	32	48
31	23	43
30	38	33
32	30	53
38	35	65
29	25	49
39	22	38
35	36	64
20	29	34
22	22	36
27	24	61
37	35	40
36	25	58
25	31	51
39	20	52
38	25	60
37	33	36
23	25	35
34	37	33
39	32	61
26	31	57
24	31	30
28	25	46
36	20	33
35	28	32
36	38	39
37	29	52
31	33	45
33	27	67
21	31	39
31	36	37
27	32	62
38	27	49
29	24	59
22	36	52
24	25	34
29	30	63
31	25	52
31	30	37
28	32	56
34	39	42
21	37	36
28	28	51
21	34	49
33	24	38
28	23	53
25	30	31
25	20	33
26	26	59
24	39	43
37	29	58
21	34	63
20	21	68
24	28	60
36	28	48
22	34	34
26	28	35
28	25	34
25	36	63
24	34	30
39	35	44
23	34	42
34	36	39
28	20	65
32	20	50
39	30	55
32	29	43
38	33	56
30	34	66
31	23	48
26	38	48
21	29	37
28	23	34
34	29	58
28	26	32
23	31	55
23	23	57
39	33	32
28	25	30
39	24	40
35	27	31
35	27	35
24	39	32
36	29	43
39	36	62
31	29	60
30	37	61
38	20	45
25	28	48
38	28	36
23	28	60
25	39	65
28	22	42
38	24	68
39	31	57
27	27	47
35	38	34
38	33	34
20	39	49
33	26	32
39	34	31
23	24	33
39	26	62
34	30	67
22	33	68
22	27	56
33	30	66
27	27	38
31	32	69
33	24	69
34	21	31
33	22	66
37	32	46
29	20	66
31	25	30
30	37	56
33	21	62
29	31	65
36	22	30
37	37	33
21	22	69
31	23	54
22	38	60
36	38	45
36	28	51
39	36	43
39	20	42
25	35	56
23	32	39
21	22	59
20	32	59
37	37	62
31	33	57
31	28	59
36	38	67
35	37	39
31	28	36
30	29	41
31	22	43
21	30	63
29	35	39
38	28	30
25	31	56
26	39	58
34	27	43
37	37	41
36	24	33
25	38	51
31	37	46
39	21	42
28	24	51
33	38	42
36	24	59
22	29	43
25	24	49
20	33	57
29	22	41
20	23	67
27	23	63
29	20	54
26	22	44
22	36	38
34	32	37
28	23	40
39	22	65
33	28	60
39	25	69
39	20	47
34	22	40
23	36	41
25	20	42
28	25	60
20	20	55
27	21	61
28	37	43
21	24	52
28	23	69
26	39	34
25	37	39
34	23	49
34	20	47
33	20	68
29	38	57
25	27	52
37	20	55
26	35	47
37	30	42
24	30	49
23	34	69
38	39	59
30	21	44
37	38	58
37	26	36
23	28	68
20	35	59
34	39	30
33	24	35
20	29	65
33	34	34
33	22	37
33	30	53
24	29	32
23	21	44
26	38	35
31	24	34
38	34	64
24	24	65
35	35	46
27	29	45
38	27	34
29	31	56
25	23	65
28	36	44
28	36	36
39	33	47
20	24	60
20	24	52
32	39	66
39	29	64
33	35	69
34	25	57
23	33	34
22	20	63
28	30	48
29	34	66
21	29	55
22	32	55
36	24	45
23	31	42
30	37	68
25	22	48
27	32	62
