20	21	31
29	21	55
22	33	39
22	37	54
21	28	34
20	37	39
32	29	43
35	34	64
26	30	63
33	32	48
22	38	38
28	22	52
20	38	46
32	29	60
36	27	37
23	34	68
29	35	67
24	37	31
37	31	41
37	28	46
31	28	36
31	25	41
34	38	47
26	26	31
24	23	62
36	30	31
23	34	42
30	25	68
30	25	49
36	27	63
37	27	69
25	26	62
30	25	50
39	37	62
35	39	30
35	30	46
20	24	65
35	36	56
28	32	41
22	27	50
32	34	55
28	22	52
37	22	42
38	20	35
21	29	40
39	26	66
32	31	52
22	34	43
22	28	68
22	25	52
32	38	43
21	25	61
27	34	48
39	25	69
38	38	31
25	25	36
36	34	36
27	21	68
21	22	55
27	29	52
21	39	64
38	39	58
28	29	31
21	39	30
31	23	33
30	27	41
26	31	51
27	34	49
30	34	42
30	36	65
24	28	42
20	30	63
26	28	35
39	22	44
27	37	59
21	29	48
36	29	36
38	27	52
22	28	50
21	32	34
20	23	30
25	37	50
39	21	49
25	33	64
20	25	34
33	22	35
38	26	69
29	30	68
21	37	37
26	21	62
24	31	56
39	32	61
23	26	59
39	34	43
32	24	44
26	35	34
22	31	52
31	36	55
36	38	41
36	23	30
34	31	49
30	30	61
26	24	52
27	27	46
26	20	52
32	36	51
23	24	58
36	20	69
24	33	58
25	20	64
30	23	57
21	30	64
31	23	53
26	36	62
24	31	36
36	22	34
22	36	54
24	35	62
33	29	60
37	24	67
39	36	33
21	35	69
37	34	44
29	30	66
29	32	48
24	37	56
33	30	50
28	26	60
26	31	47
31	28	68
38	31	41
33	25	50
27	28	38
37	23	65
25	21	57
22	34	45
29	24	68
27	33	42
29	35	62
33	38	58
22	26	33
26	26	49
24	28	39
32	38	66
24	35	36
37	20	50
32	20	62
39	26	69
20	32	39
28	39	62
30	35	48
33	37	50
32	36	49
23	35	38
32	20	57
25	37	61
39	33	51
23	27	53
31	32	46
38	29	44
24	20	65
32	35	62
35	31	50
29	31	51
21	38	33
28	32	57
30	25	41
25	38	49
37	37	52
22	26	40
32	29	41
30	25	65
29	33	67
38	20	46
33	26	43
34	37	36
39	22	43
31	20	33
36	25	41
23	28	53
27	28	45
28	29	48
39	20	42
25	28	62
36	26	50
23	33	40
33	32	51
39	23	66
33	21	59
24	22	47
36	24	61
22	34	56
38	26	41
24	28	32
21	27	65
37	26	50
37	38	33
33	31	65
39	30	38
20	34	58
26	37	49
24	27	46
35	35	52
32	31	65
29	28	44
22	34	43
36	24	32
38	23	49
38	29	54
27	30	37
20	39	64
29	20	67
21	22	45
34	38	35
21	38	43
26	34	69
38	31	35
22	36	42
31	36	42
27	32	50
30	26	67
36	27	43
31	35	52
37	28	32
30	34	52
24	27	51
39	39	58
35	30	53
39	38	36
27	29	38
20	30	56
28	33	62
36	25	48
38	24	43
32	20	37
29	37	30
35	22	47
29	24	62
36	24	61
26	21	44
37	33	56
27	23	35
26	39	68
33	23	51
25	27	30
30	39	65
20	26	34
35	36	44
25	22	35
34	26	51
31	37	49
38	33	35
39	24	61
20	20	54
23	24	34
25	22	57
22	27	66
23	23	62
37	25	55
23	29	38
39	23	64
25	26	31
21	25	59
32	30	42
24	21	53
35	39	30
31	37	36
23	33	68
21	25	53
21	23	57
32	30	34
25	36	52
28	37	61
38	29	64
24	26	32
38	28	47
22	38	61
30	35	54
35	28	56
27	33	42
27	21	36
24	21	38
36	25	33
23	33	34
29	21	40
35	33	34
30	37	31
30	27	69
27	21	60
28	29	41
30	24	34
22	26	56
25	37	66
39	24	43
27	34	30
26	34	33
23	32	37
28	27	37
34	21	54
28	39	62
36	39	44
37	20	44
31	26	55
24	25	67
20	23	48
35	22	65
29	36	64
32	38	34
36	22	52
35	21	37
24	35	32
34	22	35
31	30	41
29	23	61
24	36	53
25	20	59
38	24	59
23	28	32
36	31	68
24	37	51
21	26	36
36	35	63
35	31	47
27	32	51
33	37	57
36	36	46
33	38	48
21	29	44
22	33	54
26	24	67
27	33	42
31	36	31
36	35	58
25	33	62
29	33	61
21	25	62
24	23	68
38	21	41
29	26	40
29	35	63
39	39	31
37	27	38
22	20	44
30	37	33
20	28	46
39	25	61
36	23	49
28	21	36
39	34	38
32	36	48
38	25	64
39	26	41
35	36	42
22	30	44
20	25	46
28	38	58
36	25	46
39	20	38
21	23	38
21	29	41
34	24	51
24	29	56
39	28	39
28	27	60
20	28	37
36	32	33
33	25	65
37	27	51
31	36	39
39	20	31
22	31	49
33	39	65
20	20	69
31	35	34
24	31	65
38	36	42
36	31	41
34	21	34
38	35	61
33	24	64
33	22	41
26	24	46
31	38	30
29	27	49
20	38	55
23	25	46
20	34	37
25	27	52
21	34	57
21	32	59
32	37	52
