32	27	22
32	36	26
24	34	24
27	20	30
24	37	26
27	23	22
38	39	29
25	26	28
27	21	23
35	32	23
28	28	27
25	37	21
21	33	31
25	38	30
33	29	34
33	30	21
31	39	20
35	38	24
24	24	25
31	37	35
35	36	26
24	36	23
25	23	23
39	22	28
29	37	37
29	36	20
27	26	23
20	25	36
23	25	33
32	24	36
30	37	31
39	23	29
27	20	24
21	28	39
27	36	35
21	20	39
37	38	32
37	38	22
36	21	36
39	36	22
28	37	22
31	34	20
23	34	27
21	37	22
29	37	31
23	36	25
31	33	24
29	32	39
36	26	28
28	34	32
22	37	33
37	22	34
37	37	20
33	25	22
20	28	36
22	35	20
34	36	35
35	39	28
21	25	30
39	27	33
39	21	28
28	36	21
39	31	25
21	22	30
38	27	37
29	22	36
33	20	25
35	30	26
24	30	26
37	26	33
