51	51	30
41	59	56
56	53	54
45	31	30
69	52	37
59	51	64
40	64	61
31	68	41
57	64	64
52	38	58
57	64	49
37	61	34
32	45	62
59	54	53
52	42	53
68	40	39
49	34	34
44	42	41
51	42	54
44	41	63
60	38	56
45	62	49
40	41	58
30	67	69
34	65	43
40	35	54
50	58	54
30	54	49
43	37	64
59	45	53
64	62	62
32	54	46
40	69	51
49	50	64
44	58	56
50	69	52
32	42	38
60	38	40
56	63	30
69	58	35
57	43	51
33	50	53
58	41	42
59	51	50
41	39	41
59	69	66
53	52	35
33	49	59
65	63	32
39	47	51
56	61	30
46	36	66
68	67	48
61	44	47
61	62	61
43	63	66
33	31	42
35	39	67
57	65	33
49	66	65
58	52	44
37	64	62
69	43	37
42	61	43
36	65	40
30	47	54
53	62	47
66	57	62
33	35	61
66	32	63
