30	26	63
26	36	57
35	24	61
30	20	35
20	35	69
27	28	34
35	33	48
31	30	51
21	27	53
23	35	65
29	39	42
30	37	62
26	31	51
25	23	48
38	33	56
37	25	38
22	25	35
28	36	55
20	29	39
32	28	49
27	34	66
25	33	66
25	22	49
23	30	55
34	35	41
21	23	36
28	23	69
33	37	48
23	32	59
20	35	43
34	29	54
27	28	38
20	29	63
33	25	37
38	33	67
27	30	31
25	33	41
24	30	38
37	21	56
39	37	68
23	37	69
20	24	39
29	25	68
34	30	47
39	32	66
38	26	48
24	33	48
28	26	60
24	31	61
20	36	53
27	31	60
24	21	57
32	36	37
28	25	38
38	33	61
37	34	46
36	27	35
20	21	37
20	25	61
22	27	37
22	27	60
34	31	40
23	27	67
25	37	30
20	32	47
23	33	42
33	26	54
22	21	59
31	20	39
24	24	67
28	37	43
35	35	68
29	28	45
23	30	63
31	31	53
34	26	58
25	31	39
21	28	67
34	27	59
36	24	48
20	34	54
33	30	69
26	27	50
29	25	61
26	29	65
29	33	50
22	28	31
28	37	43
26	26	53
26	21	45
39	29	39
37	27	48
30	39	53
33	28	30
38	24	54
31	39	64
24	20	69
31	21	59
22	33	69
36	23	64
38	27	41
31	32	47
25	24	48
34	24	54
39	29	63
34	35	65
28	33	40
27	33	41
23	33	57
28	29	35
30	36	64
30	28	62
20	20	61
35	26	49
39	26	45
24	21	59
32	33	31
22	31	59
25	29	65
28	21	52
28	28	40
37	20	51
29	20	67
38	26	41
28	34	63
31	23	37
31	23	30
36	32	67
36	23	50
39	31	30
32	31	34
21	23	51
30	25	60
37	28	51
36	39	35
36	22	55
24	35	40
33	29	43
39	20	38
26	24	63
34	29	64
23	33	42
39	28	48
38	30	46
32	38	46
35	25	30
29	33	30
23	34	56
21	31	61
26	22	41
28	28	56
39	35	47
38	28	40
32	35	65
20	21	63
28	26	67
30	27	69
25	32	64
32	26	41
22	39	63
31	24	32
35	37	62
29	32	55
20	38	53
30	37	61
32	30	45
30	23	48
35	20	66
24	35	60
28	21	36
37	37	39
26	21	51
24	27	32
28	36	68
22	30	39
33	24	65
38	29	63
31	20	40
27	29	44
39	21	32
20	34	38
35	34	44
30	39	53
38	39	40
29	23	51
30	27	35
24	34	30
27	35	67
37	31	45
35	35	41
37	29	49
25	34	57
38	23	40
25	22	59
35	24	66
24	26	44
39	20	44
37	22	50
27	27	44
21	30	62
30	21	49
24	33	31
32	29	33
24	25	69
37	23	33
23	38	41
22	26	65
29	26	67
34	25	42
22	21	40
29	37	39
20	38	62
39	38	32
30	29	69
37	39	45
33	30	55
32	21	43
36	31	31
31	28	65
33	20	60
36	29	64
23	25	57
26	29	69
37	21	57
32	24	66
32	22	46
27	35	62
20	39	56
39	20	30
21	38	53
25	27	52
39	34	37
29	37	36
20	39	53
33	29	47
21	20	57
20	26	41
21	38	32
38	24	59
35	33	45
28	37	63
20	31	33
29	20	52
39	33	69
20	36	60
33	27	35
38	22	63
37	28	61
34	21	39
37	22	65
21	34	54
37	26	48
20	25	63
39	24	42
35	35	33
38	34	42
34	20	63
38	23	51
27	29	35
37	21	30
32	35	59
25	28	66
26	27	63
27	28	59
22	31	36
21	27	40
34	32	40
24	35	36
30	25	59
33	36	42
33	31	64
20	21	38
31	26	53
30	30	45
39	24	33
20	21	31
31	29	39
23	30	36
21	30	42
37	26	59
30	24	31
25	26	69
37	37	52
34	21	60
35	32	39
37	30	66
27	29	46
25	35	59
26	21	49
35	38	43
23	25	69
25	36	45
37	39	59
38	30	36
24	29	58
26	25	32
24	28	32
26	23	36
21	34	55
22	26	32
29	35	61
23	31	61
20	26	38
35	21	64
35	39	35
28	29	60
29	30	52
35	27	57
38	36	39
30	26	57
22	22	68
28	39	57
36	26	36
20	21	55
36	39	66
33	32	57
26	28	36
37	34	59
39	29	56
34	35	50
22	34	53
29	31	68
24	33	64
32	26	43
32	29	62
29	23	51
37	36	30
22	25	61
39	34	68
30	31	38
34	33	31
21	25	56
32	35	59
33	30	46
24	22	33
33	39	63
24	24	65
31	34	52
39	34	33
29	35	63
25	21	33
28	22	67
30	36	51
32	30	45
21	37	50
34	29	39
21	21	66
33	28	55
26	25	48
39	28	33
37	38	62
28	22	33
26	33	56
32	37	40
28	22	33
25	31	64
36	27	61
39	24	41
28	39	69
23	38	58
20	37	69
20	25	33
22	38	69
29	36	69
38	38	44
30	28	39
23	36	60
26	34	63
26	39	46
23	21	61
30	21	62
30	33	62
30	32	66
38	24	52
33	27	53
25	33	62
25	30	30
32	30	55
32	25	33
27	33	46
22	24	45
33	30	30
30	23	36
27	28	36
37	33	48
31	36	48
39	33	30
32	37	34
32	26	39
31	38	35
25	32	44
22	25	57
39	20	64
27	28	36
30	34	36
