8	3	13
2	11	9
6	18	15
16	4	16
8	15	14
2	3	11
3	19	5
18	12	9
12	19	4
3	4	5
16	10	1
11	15	3
5	3	15
16	6	9
3	3	11
8	10	15
16	15	15
18	14	2
15	12	5
18	1	18
11	9	12
17	3	18
13	12	10
13	11	15
2	14	17
18	7	9
16	15	19
12	3	2
2	8	6
6	8	10
11	2	5
10	18	2
7	3	13
8	15	12
9	7	18
12	17	3
1	18	19
7	3	1
12	9	7
15	3	7
3	8	11
18	14	19
7	10	15
14	6	19
15	3	3
1	19	10
7	11	15
14	12	4
1	15	10
19	15	3
10	5	1
13	4	9
17	5	9
14	2	12
10	19	8
19	8	10
11	11	10
6	14	18
18	15	3
7	4	12
3	19	7
18	19	12
5	18	12
9	6	8
14	4	19
16	16	13
12	1	8
11	7	18
7	9	16
10	13	4
1	4	11
18	7	10
7	3	10
1	14	5
7	7	19
2	15	3
12	19	7
11	15	15
4	11	12
15	9	2
10	11	16
19	5	2
3	11	13
4	11	16
19	13	17
7	10	15
2	2	14
9	6	19
17	15	17
12	17	19
3	13	1
6	1	8
7	3	18
4	9	16
14	13	16
15	15	3
1	10	11
4	19	16
14	12	2
8	14	7
9	14	12
14	15	5
7	6	1
16	10	10
8	5	17
11	15	15
11	17	11
5	10	18
2	8	1
12	5	11
7	1	6
17	18	14
10	12	10
8	9	3
2	13	1
9	1	17
15	14	13
1	17	4
8	17	14
12	15	6
16	19	17
8	14	8
13	15	13
18	13	18
1	18	18
12	16	6
6	13	18
16	2	10
7	8	19
17	13	2
13	9	15
18	7	12
17	9	3
2	17	8
15	17	11
16	12	3
12	12	17
12	12	19
4	9	9
5	8	6
8	2	1
19	3	4
14	19	15
12	15	2
8	7	3
1	1	15
8	13	9
4	8	4
13	19	13
16	2	6
8	13	11
14	10	14
5	15	14
1	11	2
18	2	16
13	2	17
5	10	16
8	19	19
5	12	9
7	12	12
15	10	6
13	15	11
8	5	19
7	4	8
17	13	7
8	11	6
7	9	3
14	18	8
6	4	14
17	6	18
1	16	3
12	9	13
17	7	7
14	2	18
6	7	18
7	19	17
6	4	16
13	2	3
4	10	1
1	14	16
1	4	8
15	5	19
14	4	17
18	4	12
8	17	10
1	9	10
6	9	17
13	4	6
1	11	16
10	12	2
18	16	7
14	4	11
14	9	12
15	5	5
10	6	7
3	2	1
6	7	10
13	11	4
1	3	8
11	12	7
14	4	4
18	12	6
17	16	12
17	2	15
8	12	13
5	11	11
7	13	11
14	2	15
13	3	4
12	9	15
7	10	16
6	18	4
17	2	17
17	17	4
11	19	1
8	5	1
9	13	4
7	12	8
5	13	5
3	5	18
13	6	19
9	9	7
4	18	19
9	10	11
1	13	10
12	14	9
12	6	11
14	18	12
11	7	13
13	6	19
19	18	7
15	16	11
4	12	2
6	3	17
10	19	4
13	15	6
12	7	17
5	5	8
6	14	9
14	14	18
19	6	4
1	19	14
12	16	16
19	9	15
19	3	15
8	10	14
8	1	9
11	6	16
14	1	3
5	15	15
5	10	19
3	12	16
11	15	18
17	18	9
11	16	16
18	10	1
8	19	9
13	10	15
8	16	13
13	10	7
2	14	19
16	17	13
7	9	12
1	4	15
19	19	16
12	19	12
12	2	14
13	2	6
8	15	3
16	13	2
9	6	17
3	6	17
19	12	3
9	2	19
12	1	7
19	12	18
15	5	11
10	19	1
17	10	13
18	4	8
5	18	13
18	1	8
2	13	5
2	9	10
5	8	9
18	13	13
14	13	15
7	10	15
13	12	13
8	7	6
5	10	14
3	4	16
6	12	19
13	15	16
4	2	4
11	2	17
13	15	2
9	10	7
7	12	9
1	18	17
17	6	15
5	11	8
4	8	15
12	7	7
3	2	18
12	13	10
4	11	9
6	10	3
11	13	1
1	12	8
3	15	2
1	2	6
14	12	11
9	18	13
1	12	19
19	19	6
14	4	4
1	4	18
12	11	1
18	17	6
5	18	3
5	9	5
16	18	1
12	1	11
5	17	6
5	12	16
12	17	13
8	17	7
2	13	3
19	12	8
9	6	1
8	10	16
19	7	11
13	5	11
11	10	2
12	11	14
4	17	17
2	8	18
15	3	15
10	16	8
9	8	2
18	14	19
10	17	15
7	12	13
13	2	2
17	5	1
6	17	14
9	10	17
10	13	8
13	11	12
16	11	1
14	6	12
3	11	5
1	9	8
5	19	18
7	5	14
4	11	5
2	12	2
11	5	4
19	17	3
16	3	15
5	12	2
11	3	14
19	15	10
1	19	18
13	14	12
18	11	3
16	16	1
8	6	8
5	3	16
16	8	17
17	12	15
14	13	14
5	4	10
12	15	15
17	1	4
4	13	9
5	7	7
7	9	17
2	7	8
3	12	16
5	5	1
5	13	1
19	7	6
4	18	10
13	7	16
4	3	9
12	11	18
1	7	10
7	15	4
15	10	11
19	16	9
10	2	9
5	13	5
14	15	18
12	7	6
9	19	5
15	4	1
7	2	9
15	9	4
17	12	3
12	5	6
4	3	6
1	11	4
13	16	16
13	16	7
13	2	4
15	16	1
5	18	13
12	5	14
12	9	3
12	6	9
3	8	9
1	12	2
3	17	17
7	2	6
12	18	9
19	19	1
17	16	10
11	12	8
16	14	6
3	16	5
15	18	13
11	4	5
