22	31	60
24	27	40
34	29	56
37	37	52
26	37	59
38	29	57
27	32	53
35	21	40
38	24	66
23	28	43
20	30	34
29	25	62
29	27	57
34	24	34
22	23	62
38	37	37
33	22	69
29	33	55
22	38	33
36	33	33
24	25	36
26	25	53
28	22	64
26	31	62
39	22	47
28	20	35
24	36	59
27	27	57
38	37	58
22	22	30
33	26	45
31	27	54
21	28	45
32	37	57
35	37	59
28	37	44
24	37	40
34	31	37
31	34	45
31	23	45
24	30	35
29	26	46
20	32	54
24	34	64
27	29	37
23	22	62
27	25	62
25	38	48
35	29	43
26	34	49
28	38	57
39	34	43
25	39	66
25	22	66
36	20	47
20	27	51
29	32	39
28	32	61
20	38	53
34	39	45
33	27	41
38	28	48
29	24	56
35	30	55
36	31	57
33	38	68
25	26	62
29	31	44
32	34	60
20	30	67
24	30	63
38	20	67
34	24	38
32	35	67
38	31	57
26	23	62
38	31	68
33	35	30
21	36	43
23	23	44
25	28	59
36	35	51
24	33	63
30	22	69
39	31	31
37	35	53
35	26	54
22	31	48
26	22	46
36	39	49
22	35	35
23	22	35
31	38	66
22	29	31
38	25	54
37	25	32
33	35	53
38	28	40
24	27	51
23	20	56
33	29	53
24	30	50
38	35	46
27	39	40
22	35	49
35	25	32
26	31	64
24	22	59
32	26	51
36	38	57
38	23	52
31	37	32
33	26	66
22	31	62
37	35	38
38	33	67
34	32	40
30	39	63
20	34	45
24	32	59
20	30	66
25	29	52
35	35	54
20	33	38
32	30	33
30	31	43
32	39	61
39	26	45
20	31	48
37	33	47
33	34	59
31	30	35
30	31	55
29	34	64
23	21	44
21	25	56
32	37	43
29	21	50
39	34	68
28	38	47
25	29	55
20	22	32
25	20	31
34	21	38
28	28	59
29	39	46
27	20	40
37	27	64
33	33	43
23	36	67
30	39	58
35	21	36
24	32	36
35	29	34
23	35	31
33	21	57
22	26	50
37	27	37
36	29	37
27	31	44
38	27	63
23	26	47
35	26	67
39	37	62
24	27	46
39	30	40
27	21	37
39	39	67
30	36	36
24	37	45
38	20	31
31	20	63
21	39	32
22	26	44
20	34	50
29	34	30
37	39	30
34	33	58
39	36	53
32	30	38
34	27	51
27	20	57
32	25	34
31	36	35
35	34	66
31	25	66
34	33	67
24	26	47
31	34	33
23	38	62
20	24	59
26	37	40
21	36	38
30	38	31
28	36	38
30	30	55
32	34	39
30	32	48
28	25	52
34	30	32
