49	23	40
39	32	55
51	29	36
33	20	54
44	30	65
61	31	59
30	22	55
44	28	66
37	33	31
68	30	48
58	33	42
61	37	44
48	26	67
62	22	45
64	35	47
50	23	57
68	21	64
39	26	32
67	39	65
41	38	65
58	37	59
53	35	31
34	38	50
34	20	49
65	30	39
47	28	60
55	38	35
64	26	39
65	33	42
48	25	43
67	37	36
53	34	42
50	28	61
38	39	43
57	28	67
37	26	62
46	25	64
57	31	51
42	32	40
50	23	62
38	39	66
44	33	51
56	31	50
35	28	58
62	27	62
59	38	54
66	37	42
37	33	61
34	20	68
46	27	45
62	29	64
66	34	32
42	32	61
56	27	38
53	31	65
49	25	49
35	30	43
46	29	42
47	38	58
32	23	35
56	30	50
60	25	52
35	31	47
62	26	66
63	38	43
35	34	52
38	32	58
33	39	38
41	22	53
30	20	32
46	37	48
48	31	39
64	38	39
55	23	41
51	39	66
43	20	44
46	38	33
51	32	53
52	23	53
54	32	31
42	38	48
58	29	47
39	22	49
52	38	56
51	24	61
57	36	30
63	28	58
63	33	35
45	31	69
47	21	52
63	20	52
41	26	39
61	35	45
49	32	60
31	38	54
61	33	44
66	28	39
37	33	44
43	36	43
46	31	36
49	31	39
60	27	48
62	30	36
67	30	30
48	26	69
36	37	68
55	38	54
51	33	38
48	32	36
69	29	51
60	33	68
39	27	43
69	21	48
59	25	34
34	23	30
45	34	62
37	25	35
67	25	60
56	31	62
33	31	57
57	33	69
62	32	30
58	37	40
35	28	48
30	38	48
47	27	49
62	26	58
43	37	56
50	21	43
62	27	48
56	21	44
64	30	35
63	33	51
64	21	31
57	27	35
44	29	64
36	23	46
54	22	36
44	29	31
69	31	62
67	38	44
42	27	59
51	35	56
64	38	40
40	29	60
32	36	59
56	25	52
42	23	45
33	22	55
44	20	32
54	26	40
61	26	61
69	35	41
50	24	65
30	24	60
69	35	38
47	35	38
51	26	45
35	21	56
31	23	41
33	23	43
30	37	57
31	34	40
45	29	36
41	30	43
32	30	49
63	20	32
61	37	57
39	26	51
36	38	64
36	30	45
45	27	53
44	21	50
54	28	40
61	35	44
48	33	42
35	30	35
39	29	58
42	37	44
46	34	54
45	38	67
57	22	58
60	38	32
43	25	43
52	21	66
44	35	63
48	31	69
47	33	60
53	36	53
44	26	32
31	21	30
49	21	35
46	21	53
67	32	56
43	37	45
55	21	34
31	32	39
54	23	38
60	26	39
67	24	41
59	29	59
58	26	44
50	39	63
53	31	50
41	37	30
53	23	44
61	29	51
30	39	39
56	24	41
42	30	42
44	30	57
67	27	42
52	39	34
38	22	44
53	39	31
30	21	45
39	34	61
48	26	53
61	23	56
44	25	43
66	29	45
65	36	58
64	24	48
42	25	40
43	37	38
33	29	63
65	20	46
46	24	54
55	37	33
44	24	36
57	32	34
63	24	49
53	20	69
46	28	65
30	32	43
53	29	46
46	30	59
37	36	59
36	34	43
41	23	37
60	24	42
62	23	45
39	26	60
33	26	52
46	33	60
58	25	32
64	37	39
64	33	63
35	21	61
62	32	36
50	22	55
64	38	48
39	20	37
65	29	40
49	35	39
51	29	63
30	22	45
65	25	51
65	20	63
55	34	48
65	36	36
36	22	32
49	38	54
38	30	43
38	25	42
33	25	44
42	20	59
46	20	48
54	23	58
61	21	67
52	29	54
46	28	48
41	35	30
63	31	60
65	36	38
51	39	55
68	22	33
34	35	63
66	29	67
62	26	54
44	34	60
42	28	34
47	24	33
34	33	31
30	30	66
44	33	64
52	37	46
45	39	67
53	38	61
59	28	45
62	34	49
55	34	33
33	23	31
44	31	48
42	36	44
63	26	68
49	38	52
32	32	45
56	26	30
40	22	66
65	37	56
55	26	41
62	27	37
34	30	50
42	27	65
40	25	39
40	36	62
40	29	42
32	31	48
66	35	47
30	38	49
45	22	49
35	35	33
51	32	62
63	33	38
53	23	33
58	24	67
38	23	48
60	37	45
50	38	30
59	25	38
56	25	36
49	34	33
67	26	56
45	20	31
59	30	35
67	22	67
37	38	38
44	33	49
42	39	66
46	39	55
51	20	49
64	20	67
63	31	57
55	23	57
64	38	35
64	32	42
66	38	68
35	33	56
54	22	43
41	29	61
57	37	37
56	22	44
36	33	43
31	28	49
61	33	53
37	22	32
31	37	60
67	23	66
35	21	60
35	22	61
68	26	64
42	22	30
62	32	45
59	28	65
44	30	49
31	29	69
38	28	48
42	28	50
38	39	38
36	27	64
58	37	33
44	35	35
51	39	60
62	20	68
43	29	37
64	34	41
55	25	63
36	26	40
46	31	55
49	34	42
41	28	41
54	33	43
32	31	39
44	32	33
42	34	58
37	22	48
36	29	66
59	22	41
51	23	50
61	22	39
47	28	65
47	32	38
69	36	31
61	39	42
57	35	63
36	30	59
40	32	55
49	29	64
45	26	30
63	35	48
50	27	60
53	33	68
40	23	43
68	37	48
49	23	63
60	25	36
35	21	35
34	34	49
48	34	38
32	25	63
54	30	45
30	26	57
50	23	32
35	22	49
43	34	47
67	31	51
41	26	45
50	30	56
66	33	55
43	35	66
55	21	52
30	35	64
37	36	48
62	36	63
52	38	67
67	28	65
67	33	31
59	39	34
66	28	33
31	36	30
38	36	60
54	28	30
53	39	50
56	22	68
45	24	44
58	23	46
50	33	43
64	23	36
48	26	56
35	34	43
62	33	35
35	38	56
49	31	40
43	25	68
67	32	62
52	32	37
61	33	44
53	27	59
40	23	40
36	34	34
48	24	64
68	29	54
46	20	69
69	37	60
58	21	33
66	30	35
57	30	47
66	22	69
41	34	50
67	20	52
66	28	55
65	30	32
67	24	30
59	26	41
42	34	48
35	31	57
66	20	49
66	22	45
35	21	69
65	32	36
61	34	44
48	22	65
48	27	48
42	36	63
69	35	49
58	27	35
68	23	57
62	23	46
36	20	51
41	30	68
46	26	49
62	33	53
43	33	49
47	28	40
45	38	36
58	26	35
31	22	64
51	33	44
65	38	33
54	24	40
50	38	50
59	22	30
61	36	43
45	22	42
57	20	51
41	39	50
38	35	33
48	38	45
64	38	63
50	33	38
44	24	56
55	20	43
57	29	36
45	22	38
43	39	65
44	28	47
45	36	66
54	34	38
58	33	60
60	29	65
55	29	57
68	29	65
68	37	44
52	38	46
31	29	36
49	27	58
66	30	34
54	20	67
52	30	67
54	20	45
58	23	40
44	28	37
34	34	30
65	20	42
54	21	30
45	26	53
67	30	45
68	31	40
61	23	39
51	37	44
36	30	31
49	25	58
51	22	56
38	22	66
34	32	30
68	38	36
57	25	30
63	23	68
56	36	54
49	35	45
33	29	67
33	21	63
33	20	32
39	20	31
50	20	54
45	37	34
34	21	59
62	20	69
30	33	39
50	24	38
54	28	50
63	30	30
30	20	59
69	26	42
61	37	59
61	24	51
37	34	68
31	35	59
42	24	63
46	20	57
47	22	42
54	26	46
39	21	41
45	31	43
36	27	37
64	23	43
47	37	64
68	20	52
30	35	65
40	37	30
37	30	36
51	30	47
31	20	51
48	28	57
36	30	38
40	35	30
40	26	50
46	21	55
42	21	37
38	30	55
39	24	54
45	39	61
53	31	68
63	24	62
67	31	44
34	24	64
48	37	49
30	37	40
59	32	63
35	22	36
54	30	36
60	38	35
48	27	69
48	30	65
38	24	49
39	25	67
32	32	41
64	29	62
34	36	67
33	29	55
55	38	60
35	36	38
64	34	62
42	23	32
61	20	69
42	32	34
34	21	39
37	26	64
32	22	61
65	29	31
36	20	48
60	39	34
45	21	33
32	25	66
61	28	45
64	33	30
49	23	56
39	20	38
50	28	51
51	27	39
66	38	68
38	36	68
66	29	42
52	27	40
38	33	65
50	22	38
44	30	36
40	20	48
44	31	53
38	30	48
58	21	62
47	23	32
68	21	31
40	27	56
69	31	57
60	39	46
62	21	52
43	22	46
40	26	55
37	20	47
61	20	48
63	30	61
64	32	38
45	39	31
44	39	69
52	27	54
69	37	65
42	35	61
40	20	55
48	31	43
50	31	44
50	31	65
53	32	45
34	29	60
61	39	54
55	39	54
60	23	30
37	33	63
41	28	43
58	32	34
48	22	43
36	21	46
61	23	59
59	25	52
31	26	39
45	36	52
41	31	31
35	37	38
61	32	69
56	29	62
69	26	69
61	28	58
43	28	30
33	22	34
35	23	40
55	24	53
59	38	38
50	25	66
67	29	62
62	31	30
42	20	31
35	34	53
36	37	40
58	37	56
32	28	40
60	27	54
53	31	34
59	21	58
34	38	64
33	20	50
47	31	47
37	28	54
43	30	43
33	20	58
40	29	40
57	39	69
64	20	50
37	38	64
32	33	57
57	37	59
43	22	64
62	36	51
55	22	43
59	23	59
50	29	59
62	26	64
30	37	46
61	29	63
56	25	43
45	39	48
41	33	32
40	39	38
36	30	61
41	22	46
55	28	64
49	24	31
66	23	51
63	28	53
64	38	30
32	39	47
31	30	37
32	21	51
55	25	34
46	26	49
42	23	48
62	32	58
35	24	33
49	34	35
60	38	59
30	24	42
45	38	63
31	38	42
60	37	31
40	28	49
36	35	57
53	31	30
59	20	50
33	32	39
59	29	65
60	25	54
61	25	36
32	27	59
53	23	65
47	21	49
51	34	56
36	30	62
61	35	39
55	32	48
52	21	42
68	24	31
34	28	49
40	20	54
39	22	54
53	32	53
35	37	43
63	20	43
58	20	48
42	36	51
40	28	41
34	21	44
47	29	35
57	25	32
53	39	58
63	24	48
51	22	44
69	33	67
36	25	37
57	36	44
56	25	60
56	24	56
39	20	31
46	35	36
34	29	39
64	24	64
32	35	36
45	39	63
51	35	68
39	37	46
68	30	45
58	39	31
47	23	65
52	21	67
62	36	54
45	37	59
35	25	40
45	23	46
64	29	52
55	32	51
42	27	53
44	26	44
52	32	32
41	34	44
48	24	31
40	20	53
48	36	40
69	39	40
65	34	61
35	38	38
42	30	68
61	38	31
35	20	54
60	28	33
33	26	46
57	29	51
55	37	43
31	24	39
50	35	61
44	37	58
59	39	48
34	38	58
41	36	52
33	35	49
50	39	53
68	33	34
43	34	43
40	23	49
47	23	65
41	29	32
40	23	47
53	25	58
52	34	55
34	37	36
66	22	61
56	32	69
58	24	32
44	29	62
52	28	39
57	29	64
51	26	41
67	33	36
67	21	54
60	26	54
42	21	39
58	37	41
67	34	32
64	23	56
60	32	58
47	37	31
59	31	55
62	34	69
63	29	53
30	37	44
57	26	43
35	21	37
63	35	54
32	24	60
49	28	63
47	26	64
40	31	36
48	29	46
45	31	48
62	32	31
36	33	62
57	27	44
33	30	66
68	24	42
66	21	33
47	32	31
32	33	67
36	35	35
54	39	32
58	20	44
32	37	58
40	32	66
46	21	56
62	27	53
54	20	67
63	21	54
60	20	50
39	23	40
59	21	61
49	28	33
68	24	46
38	31	64
44	38	61
50	38	30
34	25	35
46	35	62
36	22	40
32	27	33
57	39	57
54	21	58
51	27	55
58	29	52
56	24	68
43	35	67
66	34	31
45	20	39
56	32	44
43	33	54
50	21	62
60	34	47
35	23	44
64	38	58
61	25	40
59	23	56
59	39	61
69	22	33
60	32	43
69	31	53
65	37	40
33	36	61
68	38	43
67	34	33
53	25	30
38	34	68
37	30	49
36	23	36
38	22	64
66	31	42
51	29	33
37	37	31
69	36	39
45	29	62
38	37	32
35	35	47
36	21	62
36	39	61
36	31	47
34	25	54
65	32	63
66	25	30
36	32	60
65	22	37
62	23	67
53	28	38
44	27	45
40	27	64
30	21	30
51	35	60
57	32	56
32	32	57
46	22	59
54	30	50
58	37	51
57	20	67
56	35	34
69	26	69
50	36	60
68	35	60
49	21	58
63	27	37
48	33	51
55	22	38
33	24	67
46	20	36
31	37	32
57	32	65
58	35	35
49	24	51
57	26	61
38	32	44
38	26	67
48	31	55
51	25	37
54	25	58
32	23	34
60	31	47
56	28	53
68	35	59
40	34	33
67	39	61
38	24	34
34	39	68
32	28	36
66	27	42
37	28	46
37	34	33
48	27	31
43	33	47
40	22	30
64	29	32
53	37	44
67	36	41
56	20	48
31	21	56
38	25	62
30	34	55
49	35	46
46	25	57
55	26	69
45	38	36
51	28	42
55	22	62
50	34	66
46	23	35
64	35	34
51	33	65
45	39	40
36	22	53
50	38	55
33	39	30
35	30	39
60	38	67
32	37	32
55	37	59
47	27	48
32	25	52
67	26	52
51	34	33
44	32	63
52	37	34
57	29	32
44	24	56
52	22	36
50	26	61
32	39	38
42	22	67
45	35	56
