49	39	35
61	34	31
34	45	29
57	60	34
56	51	35
62	48	35
31	51	32
39	64	32
57	66	33
64	39	23
54	53	32
38	46	38
66	56	29
37	46	21
35	43	22
66	65	34
68	55	32
39	48	28
66	55	30
37	58	31
30	43	34
46	32	38
32	32	32
61	48	36
39	44	33
64	43	24
61	38	27
59	51	25
38	40	38
68	45	22
64	39	34
60	57	24
34	41	29
60	55	23
46	36	39
54	60	33
67	36	35
50	47	27
31	48	38
36	38	21
34	30	24
40	34	33
45	32	28
64	62	30
59	54	30
56	38	38
38	51	23
42	59	29
32	53	36
63	44	28
50	68	33
54	36	26
32	41	21
60	51	24
55	46	27
38	55	28
42	31	28
31	58	21
57	62	27
34	36	34
53	56	31
52	48	35
51	52	31
36	42	24
54	69	28
42	61	34
38	58	28
37	47	27
30	48	29
61	42	31
