21	22	53
34	30	39
29	21	46
26	26	44
27	35	31
25	31	51
30	33	47
26	35	38
25	31	55
28	26	41
28	24	65
30	20	58
30	20	69
37	27	66
36	31	46
21	21	40
37	33	32
30	37	67
28	24	54
26	33	42
31	26	62
26	24	69
32	39	39
37	20	46
38	23	46
23	37	44
36	35	32
37	35	46
20	30	46
20	39	49
31	23	31
35	28	35
20	35	64
31	27	58
24	37	69
21	35	64
32	32	58
33	28	52
22	36	50
36	26	52
38	38	40
21	39	40
25	24	60
28	35	66
32	33	68
37	29	51
24	33	65
27	22	44
37	24	53
26	25	62
24	29	64
22	23	31
39	23	31
37	37	42
36	25	37
37	30	33
33	38	39
27	36	55
23	36	57
35	24	44
36	29	30
35	22	58
31	38	58
28	34	30
27	35	49
34	27	31
33	22	47
29	38	36
21	22	50
36	28	64
22	37	47
33	22	66
28	21	37
37	32	40
28	36	48
37	22	67
28	20	32
21	35	47
27	38	41
23	20	32
33	37	48
37	28	36
24	25	41
28	26	44
34	29	58
27	31	51
27	28	40
38	33	61
22	24	59
35	24	69
38	24	39
29	21	58
20	31	36
24	23	51
22	24	44
31	32	40
30	39	41
27	28	69
29	30	36
39	22	68
23	38	37
37	37	57
31	37	31
31	23	67
29	29	37
30	24	31
35	24	42
21	38	31
29	23	56
38	26	43
30	31	38
22	26	62
31	29	31
38	39	66
33	37	38
24	34	66
33	35	55
37	38	53
34	30	45
21	24	41
35	32	42
24	34	63
33	35	33
31	34	53
20	27	54
29	38	32
37	29	56
27	26	50
24	27	33
23	26	46
35	27	54
37	32	33
23	36	49
27	30	45
27	22	69
21	37	64
29	36	34
37	30	52
38	24	47
20	37	30
39	34	59
24	37	37
34	29	60
35	21	64
23	22	53
39	24	32
36	34	60
35	32	40
37	25	49
34	35	39
33	39	45
25	37	51
20	24	47
35	36	39
26	39	45
24	27	45
28	25	31
23	33	68
32	26	57
23	37	67
36	22	54
29	30	65
38	21	67
28	29	37
24	32	41
32	20	69
27	24	56
25	33	38
21	37	49
20	31	40
32	24	67
36	29	57
32	39	31
25	32	60
25	24	69
24	22	42
39	29	39
22	25	66
31	24	35
32	36	42
35	39	49
26	37	34
23	32	39
30	34	64
20	30	35
27	33	51
30	29	64
27	20	38
36	23	57
20	31	69
35	30	57
24	28	52
31	32	47
36	25	38
37	22	57
34	21	52
25	34	37
33	27	62
21	26	55
39	34	40
