35	31	30
33	27	37
30	22	23
30	45	30
28	27	35
39	22	36
21	55	35
38	40	31
34	20	39
27	57	25
36	20	23
29	44	21
26	59	24
33	32	27
38	49	36
25	21	22
23	22	38
30	20	36
38	51	35
24	44	35
20	31	23
26	40	32
34	46	24
28	54	26
38	48	39
23	58	34
34	48	25
38	29	35
38	42	38
34	55	30
29	32	36
26	31	21
30	59	36
25	58	31
21	26	38
25	21	33
34	43	21
28	53	36
30	57	21
38	54	20
26	54	36
25	29	33
25	38	27
31	26	35
34	41	26
21	31	39
28	22	38
28	39	36
24	31	24
39	32	20
39	53	34
26	23	30
20	53	36
28	52	37
32	59	27
32	32	35
21	45	24
27	34	29
20	52	29
25	57	32
37	56	29
21	44	35
28	39	28
30	52	23
33	26	38
21	50	28
24	51	39
25	35	37
28	45	20
24	27	21
35	59	27
23	20	36
38	48	22
30	25	36
37	24	28
26	26	31
20	31	20
21	54	26
28	41	35
25	43	31
31	40	34
36	41	37
33	27	21
22	26	35
30	34	23
39	45	20
37	59	22
25	29	21
32	27	27
26	50	32
31	42	23
24	38	24
26	40	31
30	59	30
31	35	27
21	26	25
36	54	28
38	48	33
39	42	26
27	56	23
29	27	21
38	35	37
36	37	36
23	41	23
36	50	38
30	26	30
35	37	33
33	41	33
38	36	32
23	59	30
38	58	36
20	26	34
20	59	32
28	45	37
28	40	20
25	37	32
30	49	22
34	57	34
25	46	33
23	21	30
20	51	24
27	32	38
37	31	38
38	41	28
35	36	23
33	56	35
22	31	31
25	51	33
38	26	35
28	42	36
28	50	22
35	54	38
30	55	39
33	39	20
28	30	33
39	40	22
23	32	21
38	54	20
27	45	26
27	55	21
24	39	38
31	32	30
26	38	23
29	25	32
30	45	36
21	40	25
37	46	20
25	35	36
32	55	34
39	36	35
37	29	33
34	47	39
32	38	22
26	58	36
22	50	25
30	51	21
25	27	32
22	33	34
36	28	23
21	27	32
38	38	26
20	39	34
24	55	22
38	38	36
27	22	24
38	56	33
28	34	33
37	42	23
31	52	23
30	52	39
37	35	28
36	53	38
39	20	30
37	41	22
29	35	26
30	53	25
38	55	33
26	46	20
36	41	30
37	27	29
26	41	33
33	20	33
28	21	30
37	40	24
39	49	38
38	30	37
24	54	33
20	33	23
29	48	36
23	32	32
32	41	37
29	34	39
38	56	28
24	30	31
24	34	27
28	54	36
38	52	39
36	23	21
24	23	30
33	42	21
35	47	32
39	35	38
29	28	20
21	30	39
27	36	26
39	44	20
21	33	27
32	37	29
25	49	21
29	30	26
24	27	23
24	35	24
26	48	24
20	43	23
37	53	37
31	35	33
25	27	32
32	30	35
29	38	26
21	42	32
29	50	25
35	54	35
39	53	32
32	40	39
21	57	29
29	54	37
37	34	24
22	30	33
22	50	38
30	41	28
29	37	33
29	53	33
33	34	30
33	41	20
32	36	35
23	25	33
25	40	35
37	50	29
31	59	35
31	49	33
33	40	23
21	56	36
23	55	27
34	51	22
33	27	27
22	48	27
22	39	39
33	45	27
33	52	28
39	37	35
26	56	32
28	41	24
30	52	24
21	26	35
34	36	34
38	37	21
34	30	28
38	46	25
23	33	22
31	34	31
26	25	20
38	24	20
27	35	20
37	31	35
25	59	37
25	43	37
35	28	32
37	59	21
31	41	22
27	33	20
35	39	32
25	27	22
33	24	24
29	41	37
35	31	21
39	34	33
22	50	26
34	57	26
30	22	29
32	20	37
37	28	39
23	33	38
36	49	23
31	50	25
36	59	35
20	57	31
31	29	24
31	57	38
35	53	20
39	25	33
29	48	25
36	47	30
27	59	29
31	48	28
29	30	38
27	30	27
31	50	33
24	31	25
38	20	27
28	41	33
23	55	22
29	27	33
25	39	20
27	34	39
38	26	24
22	51	22
35	58	36
36	34	30
29	46	30
31	55	25
36	24	21
29	39	26
21	29	28
32	26	30
21	30	30
36	25	20
32	52	28
32	55	28
24	24	36
32	41	23
29	30	24
26	39	23
22	58	33
22	52	33
36	35	21
25	51	39
33	41	37
30	56	35
39	27	39
22	59	25
34	50	31
36	41	21
25	31	38
34	22	34
29	45	39
31	30	39
27	43	27
27	54	34
35	45	38
31	52	33
27	43	36
27	30	21
39	30	26
31	35	37
27	21	28
25	48	21
21	37	38
35	52	22
27	47	28
28	32	24
37	22	37
23	34	21
24	52	28
28	45	36
29	21	36
22	56	32
38	59	26
22	25	36
21	34	32
37	28	33
34	23	22
39	29	23
28	31	35
29	59	39
23	41	24
33	25	33
38	23	35
28	39	21
20	50	23
27	26	33
31	57	37
21	45	38
24	48	28
25	26	22
29	41	23
37	26	29
26	21	32
33	34	20
22	34	28
24	53	38
23	46	25
31	42	39
36	50	23
29	33	21
28	27	32
20	37	30
27	34	34
38	47	26
23	37	37
26	25	34
21	25	25
25	50	33
33	52	32
23	21	24
25	23	36
38	38	23
38	58	25
37	39	35
39	54	30
20	42	24
28	50	26
39	20	23
24	51	37
24	56	28
38	55	34
20	28	29
25	24	35
30	33	35
30	34	36
31	27	38
21	39	39
30	42	33
26	35	34
29	38	22
23	34	28
32	47	24
30	32	29
25	50	20
29	54	28
24	47	31
36	30	38
31	46	24
30	33	21
35	22	26
22	58	28
38	33	28
27	46	39
35	22	27
29	51	26
30	46	33
23	50	24
31	28	33
26	58	32
28	36	22
31	23	39
22	29	28
38	37	29
26	33	39
29	28	39
37	40	30
21	23	25
28	34	32
27	46	24
32	39	37
21	32	32
28	30	33
20	24	33
38	54	32
30	47	35
28	40	37
20	24	31
28	47	29
38	55	28
21	45	35
29	36	29
29	21	32
39	45	34
20	20	38
35	31	35
36	20	28
28	24	20
33	40	27
28	59	28
36	56	33
32	31	37
31	20	32
30	54	22
23	28	39
23	56	30
32	51	20
23	51	28
31	44	21
20	40	25
37	20	33
27	44	33
23	22	32
22	42	34
20	54	28
38	23	35
35	25	31
36	24	25
35	45	26
20	24	20
34	33	37
28	53	34
36	46	21
23	23	26
28	55	35
23	40	29
26	25	29
28	29	23
26	25	31
27	42	20
25	28	23
32	44	34
39	29	28
35	51	37
29	40	26
34	21	22
35	22	24
37	45	35
36	33	21
38	25	39
38	53	34
38	21	37
34	20	31
39	50	34
25	48	33
32	26	36
26	52	33
24	41	33
30	32	37
35	45	24
26	58	21
20	59	25
27	51	37
21	38	34
39	57	22
21	26	22
37	44	22
36	38	29
22	39	38
20	32	24
31	34	36
23	57	32
31	57	23
34	46	36
27	23	35
20	57	25
20	52	29
20	34	24
28	28	35
34	40	37
32	33	38
38	33	23
30	45	31
38	57	21
33	32	31
20	48	36
25	33	20
33	44	39
25	35	35
34	46	22
30	45	30
22	32	36
32	53	38
25	47	32
36	26	24
22	36	37
30	46	35
26	49	38
28	25	23
31	54	36
30	54	22
22	44	23
28	45	24
20	40	33
36	48	29
31	41	39
36	30	38
39	33	27
39	26	25
