39	51	22
22	43	32
35	50	36
25	26	20
34	44	21
33	20	39
31	37	33
23	26	20
26	51	30
34	58	28
37	42	24
34	53	30
36	51	26
33	43	39
21	24	20
30	39	38
34	50	36
30	40	35
26	31	38
39	30	30
34	29	30
24	46	36
31	35	35
34	47	22
25	40	25
36	21	32
29	52	32
30	34	34
28	51	24
35	49	24
20	59	21
21	44	35
36	38	23
39	28	28
36	25	38
36	36	24
26	39	20
21	58	36
36	40	28
29	48	29
33	55	21
24	58	31
20	58	20
24	32	31
35	40	35
21	54	37
38	46	38
35	40	23
37	37	26
26	30	39
38	49	38
37	53	32
27	56	23
30	50	35
31	35	22
20	59	24
23	22	31
38	39	38
32	21	30
27	37	37
33	38	33
30	43	26
22	50	33
29	48	34
33	22	28
39	53	25
35	28	32
25	55	21
33	22	21
27	31	27
