29	36	36
36	37	36
20	28	22
32	28	35
26	26	33
36	22	26
33	36	22
32	29	25
32	35	21
39	30	24
28	22	21
33	24	37
27	35	25
28	39	34
32	33	29
28	30	39
23	38	30
27	27	26
37	20	37
22	24	30
29	20	25
21	32	28
39	28	25
36	36	29
36	30	26
27	32	37
26	34	22
24	35	27
29	32	28
38	22	34
39	34	35
38	39	39
29	37	21
24	34	39
21	27	38
34	21	38
31	29	38
35	24	30
34	31	22
36	35	34
37	22	24
35	25	21
33	31	34
24	25	29
36	35	28
24	28	20
31	20	30
39	26	23
25	31	37
29	25	32
37	30	20
31	31	25
32	22	26
33	23	21
29	33	21
39	28	39
20	35	31
25	38	23
29	28	23
29	28	21
39	27	23
38	30	23
26	21	36
38	26	22
20	27	31
21	23	22
26	37	38
29	39	34
21	33	29
34	35	24
