61	57	33
44	43	29
34	50	31
60	61	28
33	47	28
64	68	35
35	31	26
30	36	23
44	62	35
65	35	38
69	34	39
49	59	23
31	48	38
60	38	38
60	46	28
52	58	29
55	44	33
42	50	29
34	48	24
45	58	37
56	55	22
32	67	27
38	44	26
60	43	36
55	68	21
54	40	29
69	67	38
44	65	22
65	45	36
39	59	25
63	42	22
62	37	24
47	48	39
65	31	23
41	65	28
65	41	39
31	52	39
44	41	34
33	50	20
34	59	22
48	68	32
50	47	26
43	54	25
37	68	31
30	44	26
31	58	21
35	69	33
59	63	30
39	69	36
51	53	27
64	67	21
44	34	26
42	30	27
67	36	26
59	52	20
40	60	29
39	38	30
45	32	34
49	54	30
34	50	33
41	49	26
56	35	36
56	60	21
59	39	38
46	33	33
32	32	37
65	41	28
62	60	36
47	43	25
33	64	21
