7	11	9
7	14	11
16	19	8
2	1	7
13	13	10
1	7	13
4	3	1
10	13	10
8	11	11
18	3	7
2	1	3
12	16	8
17	11	1
7	18	7
2	19	13
13	13	1
3	11	11
5	9	18
16	3	4
4	12	1
4	12	12
9	2	3
5	10	11
8	6	8
11	13	19
17	16	4
13	1	5
8	5	17
5	17	5
6	1	17
6	19	11
3	18	13
18	18	12
11	1	7
16	15	11
7	8	16
7	3	3
6	14	1
10	9	7
11	12	14
17	11	9
12	10	10
5	8	2
17	2	3
11	10	17
11	8	18
3	10	16
4	6	11
9	3	8
3	11	10
3	11	2
14	18	6
13	1	2
4	8	5
6	5	3
1	4	4
11	14	15
13	9	2
19	12	15
5	8	9
1	13	5
6	9	5
18	13	6
10	18	18
5	13	16
9	16	11
14	5	9
6	16	5
10	4	6
10	19	7
