6	15	7
13	14	8
5	19	5
2	14	1
10	11	5
8	16	7
15	2	17
9	3	3
7	12	18
15	4	12
9	2	9
10	1	9
19	16	2
4	4	14
15	14	19
8	11	2
6	17	13
12	4	8
14	1	6
9	14	4
14	17	17
7	10	10
8	8	14
19	1	15
1	12	12
11	15	1
11	18	7
18	18	10
1	13	3
16	12	2
17	1	11
7	12	13
8	9	5
16	3	10
14	4	11
4	5	4
7	3	12
2	18	16
3	17	6
18	8	7
14	15	11
1	18	19
14	15	19
3	3	6
5	4	10
12	1	8
6	3	5
10	11	6
10	8	9
5	7	3
8	5	3
4	17	12
1	11	12
7	10	2
13	9	17
8	7	2
5	8	4
15	10	5
7	12	19
1	3	8
17	12	6
17	2	1
8	12	2
19	8	1
12	9	14
17	2	9
4	1	8
13	15	2
9	17	11
5	4	19
9	4	19
7	15	12
10	11	2
8	12	7
17	13	11
16	9	9
4	3	18
2	4	4
1	1	12
19	1	16
11	12	11
7	13	7
14	12	17
10	6	10
2	17	7
2	1	11
4	19	2
18	6	2
17	12	19
17	18	16
3	11	14
1	6	18
12	4	6
8	5	10
17	11	19
4	19	9
3	8	11
16	3	17
8	18	4
16	5	11
8	11	7
17	19	13
5	2	11
5	19	14
7	5	14
19	9	15
17	11	8
16	16	12
13	1	18
15	18	8
1	5	6
10	18	11
7	6	19
13	10	4
5	7	8
4	9	9
2	13	4
16	13	18
15	7	16
13	2	1
12	9	7
17	13	2
9	1	1
19	2	17
18	17	7
7	12	15
6	7	19
6	12	10
1	7	4
15	2	8
18	16	17
16	17	15
10	10	12
13	1	1
5	19	15
8	3	19
17	3	12
18	8	9
4	11	19
8	1	3
9	7	10
13	5	1
8	19	12
1	3	1
19	12	8
15	9	14
13	15	7
2	6	18
15	19	15
7	16	2
18	2	19
19	13	11
4	9	17
18	18	17
7	12	16
14	12	10
1	7	15
2	12	6
8	6	12
12	11	15
4	2	4
19	14	17
6	6	2
9	5	15
3	10	15
8	8	2
16	2	12
12	4	1
12	12	17
7	14	16
9	18	1
19	5	14
12	13	3
3	6	9
8	16	19
5	2	7
10	17	8
11	18	19
12	7	5
7	8	16
16	14	12
11	19	14
11	8	9
5	9	12
18	4	5
8	9	17
8	6	19
17	11	7
5	19	8
10	14	11
5	17	8
8	13	1
15	8	14
4	11	1
6	4	14
10	12	15
14	3	9
19	6	9
3	4	17
8	15	1
7	11	7
6	3	17
10	1	14
9	16	7
14	5	5
6	6	2
17	14	17
4	19	6
16	9	15
17	19	5
7	13	9
12	12	2
7	5	4
15	7	18
8	9	1
8	1	15
5	13	15
2	1	5
12	14	2
9	17	8
6	10	3
15	12	16
5	16	6
17	11	9
11	14	18
7	2	7
17	7	7
10	3	4
8	18	10
2	10	18
5	13	11
18	2	9
17	6	17
2	8	17
16	16	16
12	9	18
15	2	11
3	8	1
9	6	18
15	11	19
11	2	2
6	14	13
5	13	4
12	5	3
4	2	18
12	19	16
10	15	13
6	5	3
16	19	13
9	2	2
15	19	8
17	10	13
3	5	16
19	12	4
9	13	11
5	11	10
14	6	5
6	2	7
18	1	15
6	18	18
5	8	4
10	14	13
18	10	17
16	2	1
3	5	9
10	17	1
6	5	8
15	18	9
2	10	3
19	7	13
11	13	14
7	4	9
18	5	10
6	12	6
2	9	4
16	16	2
6	17	7
2	16	18
2	18	11
9	11	9
5	13	19
14	10	9
9	19	10
16	17	1
17	2	7
4	18	1
18	5	18
17	4	14
6	3	9
17	7	14
18	3	6
11	16	18
6	9	4
15	8	9
2	16	16
13	1	3
9	19	12
13	19	12
9	1	19
3	2	3
12	1	11
16	7	16
19	8	4
19	6	9
1	3	1
3	11	17
6	5	12
12	19	1
4	18	19
13	18	18
14	19	7
11	2	6
9	3	16
14	9	9
19	6	16
5	13	17
16	13	6
19	4	17
7	10	13
11	7	19
6	13	11
4	5	5
11	5	10
17	11	7
16	9	14
10	13	5
10	15	18
14	5	10
17	12	14
13	5	12
8	11	9
2	18	14
7	14	1
16	17	14
5	4	9
15	9	13
1	3	4
8	14	14
10	15	3
8	9	16
12	6	9
14	5	17
7	14	1
12	7	12
4	2	19
15	2	12
1	6	15
4	10	13
15	7	11
19	4	10
14	14	14
8	6	13
18	13	17
6	10	7
9	4	3
12	4	9
8	13	19
12	7	14
16	13	6
15	8	16
3	11	1
12	12	11
13	14	5
18	7	2
5	5	18
15	13	10
15	1	10
12	11	16
16	14	5
4	11	10
11	2	13
6	17	1
16	14	17
17	18	16
8	11	16
8	6	5
9	2	18
3	14	8
7	1	15
13	9	16
17	11	15
8	18	13
16	11	19
1	16	19
13	11	2
2	13	16
5	14	2
7	9	4
12	9	14
2	13	16
2	11	9
19	19	7
14	18	5
13	4	7
7	14	16
1	15	15
7	12	15
15	6	12
1	13	17
16	18	18
11	12	4
13	4	14
15	12	19
14	7	7
11	2	8
18	5	14
6	12	16
7	8	10
3	2	2
7	4	14
3	14	16
18	7	14
8	14	9
16	16	4
17	2	19
18	12	6
14	17	19
11	14	14
7	19	8
8	4	3
7	9	18
2	15	13
18	3	3
5	8	6
6	16	5
9	1	6
1	6	5
18	15	14
12	14	15
10	15	7
16	18	19
7	2	1
14	3	16
12	1	10
15	19	5
4	14	6
13	13	17
1	7	14
19	16	6
14	4	10
19	9	6
7	16	17
11	18	8
5	18	2
16	7	6
1	19	10
2	5	14
9	18	12
3	5	13
11	11	10
19	3	15
3	2	9
14	6	7
16	12	12
3	7	15
10	11	7
4	7	11
7	12	3
5	18	3
16	16	15
8	16	9
12	5	9
15	10	2
2	13	6
9	18	10
19	3	4
8	9	7
18	5	6
17	19	10
4	3	18
7	2	8
2	7	4
17	2	1
8	9	8
7	6	3
13	9	5
13	2	1
3	5	4
8	11	18
19	6	4
14	19	6
18	6	6
9	18	13
14	6	19
14	12	5
15	8	16
9	19	8
16	3	16
6	1	11
12	8	4
1	14	4
16	14	19
13	4	3
14	6	6
18	4	18
4	10	8
12	6	4
17	18	2
19	13	12
7	15	11
