27	32	38
20	35	23
28	35	38
24	30	34
21	27	38
21	35	24
32	35	30
22	21	38
20	22	26
30	31	30
38	34	30
34	22	34
21	21	27
28	25	35
21	22	39
39	23	29
26	35	32
24	28	24
23	24	20
37	22	27
33	34	33
38	35	22
36	34	33
36	36	28
35	21	21
36	35	38
29	33	24
36	27	33
31	26	35
27	38	37
38	27	38
22	22	27
28	38	26
26	22	20
30	28	35
30	28	21
35	33	22
24	25	22
27	33	34
35	38	35
26	33	25
23	21	22
37	20	28
37	20	31
28	36	37
26	30	22
37	35	34
38	36	35
32	21	28
30	33	30
36	23	23
25	21	38
25	36	36
26	25	26
20	25	23
20	23	36
28	25	38
34	31	36
31	21	24
39	28	34
29	30	37
26	38	38
34	30	29
31	36	39
35	37	28
33	34	34
23	25	25
31	23	38
26	23	20
29	28	29
26	31	27
22	33	24
25	34	27
28	27	22
25	27	30
32	37	21
31	34	39
30	20	23
28	20	25
22	31	28
26	21	32
33	21	32
27	34	37
38	26	27
22	33	28
29	20	27
35	25	22
21	26	37
29	23	22
26	39	21
29	22	27
37	38	30
39	32	39
31	24	34
39	35	32
29	28	37
29	35	21
38	27	26
29	37	39
21	25	24
35	37	23
36	36	32
36	21	29
35	34	34
37	27	35
20	32	39
31	39	35
20	33	26
25	34	27
34	36	30
22	32	34
28	39	37
27	24	31
21	23	34
24	21	33
20	37	25
22	25	33
27	35	27
39	29	30
22	21	28
37	39	22
25	34	29
34	30	20
26	37	26
31	30	36
27	23	26
24	20	36
23	31	23
35	37	39
36	20	26
36	34	37
34	24	34
28	31	33
22	35	27
29	20	37
36	29	36
31	21	28
23	21	22
27	24	24
28	30	28
36	29	33
26	20	39
30	22	29
32	25	34
28	23	30
22	29	24
36	36	31
21	35	30
36	30	37
25	35	38
26	35	37
29	32	35
24	26	34
30	34	29
31	36	23
33	34	36
39	21	22
33	31	25
21	21	26
23	28	37
22	22	26
21	26	37
36	29	28
20	25	34
26	24	23
25	26	20
21	32	31
36	32	29
33	22	23
23	29	28
28	23	20
39	38	20
32	37	39
35	33	39
32	26	27
22	34	30
25	25	30
26	25	37
26	37	20
39	30	32
39	24	35
35	37	29
34	35	31
33	34	38
25	24	25
26	23	22
33	29	24
30	20	34
25	35	28
25	39	38
29	31	24
25	33	28
23	23	32
31	27	32
33	29	30
32	28	25
34	24	24
24	24	22
31	25	27
34	36	32
