63	58	63
36	66	34
37	42	61
64	41	33
52	66	58
58	61	54
45	40	43
39	43	62
31	65	59
58	67	64
60	50	61
64	65	40
53	51	63
46	65	41
45	58	39
39	43	30
61	52	54
51	58	42
61	49	48
65	49	39
41	44	46
43	44	57
42	55	48
59	65	40
45	37	51
32	65	54
61	40	54
59	57	34
55	30	61
56	67	68
63	58	35
55	33	38
33	33	49
37	60	41
38	30	48
62	68	32
57	50	65
52	56	62
67	64	34
66	68	59
66	64	53
55	33	30
34	31	31
60	38	63
39	52	64
32	48	56
52	59	63
51	30	64
62	44	41
31	66	33
33	35	57
55	40	59
40	50	61
58	67	32
61	55	39
47	62	33
48	47	64
49	30	56
45	35	37
42	31	55
36	49	39
43	68	38
50	48	38
35	59	30
63	66	42
48	69	41
62	50	47
43	51	59
40	50	43
46	48	35
68	36	31
32	49	57
68	37	33
54	39	54
59	59	42
44	38	69
36	64	49
52	34	33
63	67	33
46	47	30
34	60	63
46	67	49
31	51	32
36	36	43
59	60	59
45	64	51
31	32	34
69	52	37
66	51	57
33	61	30
53	50	38
40	60	62
50	54	62
52	59	32
56	34	63
66	60	46
32	38	54
66	61	60
46	55	47
34	36	47
45	42	67
30	55	63
36	32	32
65	48	45
46	40	37
52	55	66
54	38	44
56	37	50
60	65	61
50	31	35
44	34	61
65	46	46
55	60	59
52	65	61
64	32	38
35	37	48
41	56	51
43	43	56
41	42	36
35	53	39
58	50	54
57	32	35
30	59	38
36	61	54
58	32	55
34	45	57
48	56	30
40	59	50
58	34	59
41	45	33
45	34	60
63	40	55
45	58	46
35	33	66
55	39	33
42	65	46
59	40	36
42	33	68
35	33	38
67	55	48
60	37	50
42	60	38
36	62	31
60	66	57
51	51	53
33	51	62
61	43	56
57	50	65
31	44	48
40	55	53
67	62	38
41	54	36
51	48	42
61	41	56
48	33	30
53	52	59
69	54	40
46	47	66
44	65	56
43	56	30
66	61	49
69	53	59
51	37	37
63	45	43
49	61	63
38	37	56
56	58	53
30	61	46
32	47	51
46	33	55
40	33	60
37	69	62
31	36	41
52	59	67
48	33	35
42	41	31
64	34	63
30	60	31
56	42	36
67	66	48
54	31	56
35	39	38
66	55	42
50	37	48
59	65	51
30	52	52
55	41	59
69	30	51
40	50	51
54	41	61
56	50	68
54	68	63
66	61	47
35	68	34
57	50	64
42	56	42
32	31	64
69	42	49
55	58	52
47	37	65
49	69	69
49	34	60
41	36	58
37	37	62
37	50	34
58	43	40
55	58	61
33	53	53
49	65	41
69	56	56
40	66	40
66	36	54
31	44	36
54	66	40
66	31	50
60	54	47
69	43	60
31	30	54
37	44	56
32	37	55
40	36	49
68	49	47
65	62	46
30	49	57
48	44	55
51	30	52
43	44	47
58	53	65
45	35	36
68	54	53
65	57	32
46	66	36
35	51	68
42	49	42
65	35	30
55	66	57
38	36	66
54	37	60
60	39	37
41	36	48
62	33	41
66	68	47
34	62	36
68	43	64
48	40	40
40	30	36
37	43	32
55	56	37
64	54	59
67	41	34
51	67	46
48	69	51
53	57	34
30	34	57
32	45	47
51	57	45
35	59	50
62	56	46
31	48	58
34	56	63
37	58	57
66	57	42
57	41	60
51	38	30
40	40	57
51	32	33
32	33	32
44	41	54
35	33	49
30	30	51
50	35	47
63	38	46
64	43	59
67	55	42
51	49	48
63	33	61
31	31	31
33	63	54
59	31	48
65	36	46
33	43	49
31	34	44
43	36	65
51	62	36
44	64	68
35	38	53
59	61	61
55	50	38
53	51	62
40	39	41
37	42	59
41	32	30
66	35	53
36	33	36
58	38	56
60	35	37
39	46	48
31	33	68
47	61	37
58	38	46
66	33	66
49	36	33
52	49	40
52	63	31
40	40	37
39	68	59
48	44	58
57	36	64
44	30	44
30	45	52
59	61	48
48	59	30
31	68	51
48	56	57
54	55	64
40	55	65
61	52	66
62	33	39
44	68	31
68	46	55
59	59	45
66	38	44
66	37	35
60	54	47
54	42	59
64	37	43
58	48	53
55	32	67
55	39	62
51	55	63
62	61	64
37	44	49
65	60	60
49	61	68
63	59	34
65	58	59
59	60	59
43	64	53
40	43	52
35	57	53
59	47	55
49	55	43
50	42	57
38	53	38
35	55	69
65	61	33
61	62	55
51	57	47
53	45	40
57	53	47
41	40	68
50	64	47
69	45	51
47	53	60
53	65	51
68	35	43
52	55	65
30	53	59
69	31	40
66	48	64
30	34	59
50	61	48
39	62	68
34	53	35
31	44	51
30	31	33
61	67	69
30	48	68
42	38	64
65	49	46
69	46	58
58	54	63
62	54	36
55	51	36
44	49	49
50	39	35
52	69	60
41	45	31
44	64	53
41	31	55
67	30	47
65	61	36
52	66	58
55	61	37
67	69	52
62	67	68
41	49	31
50	67	37
30	42	41
48	33	56
43	33	38
58	33	54
67	37	59
56	61	69
41	35	60
41	54	58
51	33	52
53	67	69
41	60	66
34	31	65
40	45	58
32	33	63
32	51	67
30	48	43
65	60	52
60	50	32
65	68	36
34	46	59
50	40	46
65	49	62
58	57	34
67	63	33
34	56	48
36	56	55
41	39	53
56	36	35
31	32	50
41	51	64
60	32	67
41	39	36
65	64	38
44	47	63
50	64	62
47	66	50
53	32	62
37	39	40
47	37	60
62	33	44
33	45	59
42	46	57
67	63	55
43	59	64
60	50	56
37	58	64
53	59	58
63	68	36
37	50	45
48	62	49
59	43	66
51	60	65
32	53	38
49	56	44
44	62	53
39	58	50
64	55	37
64	41	30
40	61	64
44	50	46
35	51	48
36	38	47
46	32	61
47	31	50
49	53	40
59	54	68
56	40	47
51	40	66
57	49	32
35	36	64
38	61	39
69	41	38
31	64	56
62	55	65
44	31	35
61	59	50
44	35	57
49	38	41
39	35	59
67	42	40
33	30	66
68	64	58
49	31	59
37	43	69
55	64	42
32	39	48
34	32	44
56	55	69
58	56	43
59	67	52
38	69	50
37	44	30
31	66	61
54	38	41
36	32	67
36	53	40
53	38	38
41	36	40
68	58	47
51	31	47
66	47	36
54	34	38
33	61	68
34	35	41
53	43	34
59	54	64
69	63	49
35	36	55
64	52	63
