30	40	31
31	45	28
20	59	24
35	44	32
36	43	34
39	24	26
38	43	26
32	29	34
20	24	28
38	32	21
33	25	30
34	34	24
35	30	23
32	37	32
31	44	26
32	31	25
35	51	30
33	58	37
35	40	35
34	34	23
31	45	35
20	53	33
35	48	37
37	55	26
38	20	27
38	47	27
24	28	25
25	52	31
21	41	36
30	30	39
24	21	36
28	46	35
31	37	37
36	28	27
20	30	22
39	30	23
33	54	29
34	33	23
39	43	29
37	38	29
27	53	39
23	59	31
39	30	20
23	53	22
24	25	22
20	39	34
23	29	33
28	45	31
27	34	32
26	49	33
29	25	28
31	53	33
38	59	29
39	35	24
23	39	31
38	25	37
26	27	30
28	33	20
29	54	28
23	33	33
29	39	35
36	51	20
37	55	32
20	56	33
26	55	25
26	47	32
34	57	24
32	53	32
29	49	31
22	50	29
35	22	33
29	27	20
39	40	22
32	27	36
32	48	27
35	23	21
26	23	38
30	43	36
24	34	20
39	24	35
22	39	37
30	21	29
31	35	35
31	47	35
34	33	35
32	45	31
30	49	35
21	42	34
32	38	37
27	22	24
37	23	24
28	50	26
31	42	20
21	35	25
22	41	26
31	35	34
39	46	36
23	49	23
34	24	37
31	21	30
34	40	37
38	34	31
33	36	34
39	25	22
33	45	30
30	47	36
39	43	27
31	43	36
29	45	21
33	26	38
20	23	39
20	56	34
32	36	27
23	53	22
24	43	28
21	38	24
29	40	26
24	29	21
35	20	20
20	20	23
32	37	22
24	48	25
38	30	30
23	40	28
23	41	33
33	31	26
22	24	31
21	53	34
36	54	31
34	59	27
27	53	35
26	49	34
20	41	36
33	43	39
26	44	26
23	49	36
21	24	30
22	43	35
33	48	22
39	38	30
32	56	36
30	28	26
30	37	33
23	53	27
31	45	22
36	24	31
29	40	36
20	37	20
20	56	27
27	39	39
36	37	23
24	20	26
31	41	25
21	47	26
27	49	35
35	37	39
35	46	26
26	44	36
23	50	22
26	39	27
22	42	34
25	28	28
26	48	34
27	22	22
23	43	30
28	31	27
29	58	21
21	54	33
22	22	22
32	22	32
28	44	38
36	59	34
33	20	24
35	38	33
22	31	33
35	25	23
27	44	32
20	51	27
38	23	31
28	49	24
23	37	34
36	28	33
39	27	28
27	39	29
33	59	35
26	58	27
28	22	26
21	48	22
28	25	20
25	23	25
21	22	32
39	46	20
28	52	27
21	48	39
39	43	32
36	40	39
20	27	33
35	42	39
22	49	21
39	28	36
