30	35	31
39	34	47
36	37	45
33	23	65
30	20	58
30	29	69
22	28	42
37	32	63
29	36	64
24	29	43
22	30	36
37	22	41
23	36	55
35	32	65
22	36	50
25	29	69
33	37	66
36	33	37
33	25	40
23	33	32
39	20	46
24	34	60
37	26	63
23	26	44
20	20	57
25	20	44
24	26	53
29	31	43
29	31	33
28	36	59
31	39	65
35	39	41
28	27	38
26	36	45
31	28	67
30	20	36
28	23	57
20	32	62
28	24	52
34	36	69
23	36	32
31	37	63
39	28	60
29	26	59
29	27	67
29	34	38
35	27	52
36	28	35
30	25	57
39	27	64
22	26	52
37	33	66
37	39	45
28	23	42
33	21	44
29	34	68
23	27	34
28	23	46
35	26	47
24	30	59
26	22	49
22	27	65
32	29	40
37	29	43
25	22	39
29	29	61
35	39	56
39	34	56
33	21	66
26	20	42
34	21	58
34	34	31
36	28	39
27	36	67
30	29	34
20	39	55
22	22	69
35	34	56
35	30	69
27	26	54
21	37	31
26	20	42
27	26	49
36	26	47
28	29	69
24	35	48
20	28	52
35	21	48
32	34	48
29	35	60
29	39	45
32	33	53
38	33	35
25	34	59
22	25	33
37	22	64
20	33	60
34	29	68
26	27	52
38	34	60
