6	17	6
6	12	7
17	6	10
6	12	5
16	11	14
15	8	10
4	11	5
11	17	7
6	3	6
12	12	9
19	18	4
16	10	19
5	7	6
13	12	7
1	11	2
7	16	17
5	6	7
15	12	11
16	1	9
4	5	11
9	11	12
15	7	9
4	13	5
6	16	4
19	12	2
2	4	7
14	16	12
14	19	13
14	13	11
11	15	15
8	6	17
12	15	5
10	15	6
12	17	18
3	11	16
7	18	18
19	18	10
8	15	3
18	7	10
18	15	5
7	3	4
5	8	14
4	5	2
4	9	6
10	5	19
3	3	14
16	1	1
9	17	19
15	7	9
19	16	11
7	12	7
12	15	12
13	14	15
6	16	1
18	5	6
7	7	2
9	19	7
4	12	7
9	6	1
7	8	8
2	17	3
15	3	7
1	10	3
2	6	6
9	4	2
12	11	7
2	14	17
19	13	16
17	19	8
11	11	2
7	16	7
15	5	5
3	3	10
2	10	19
18	16	9
7	11	19
13	7	1
7	19	15
2	5	11
9	4	14
8	12	5
19	17	19
17	3	2
9	3	4
8	17	13
13	7	17
11	12	14
14	1	18
16	7	18
13	8	2
19	4	15
3	3	13
9	12	4
7	15	18
19	6	15
11	5	6
10	13	13
19	13	15
10	17	2
18	15	9
7	4	7
11	19	19
11	19	4
18	3	17
16	14	13
18	15	2
16	6	9
13	7	7
7	12	2
1	13	17
10	10	15
8	2	7
10	13	8
19	5	19
4	13	12
3	19	19
17	7	16
19	10	18
16	18	18
2	18	3
19	15	15
9	18	12
7	2	12
7	10	14
19	1	1
13	10	2
6	7	16
14	2	9
5	12	13
8	4	12
6	6	15
1	5	16
3	9	7
18	18	18
3	8	17
11	10	9
19	9	9
12	6	9
14	15	3
8	13	11
8	11	9
3	6	18
15	9	11
4	2	11
14	3	16
4	11	4
17	10	19
10	6	16
4	5	7
9	8	8
9	9	1
2	12	3
9	7	15
8	6	4
17	3	8
19	8	10
5	10	2
8	17	18
8	10	11
8	14	1
9	3	12
3	13	14
6	4	18
12	12	6
9	13	8
6	2	18
7	3	4
5	3	4
12	11	5
10	12	7
12	12	13
1	9	11
2	2	1
6	16	8
9	13	7
11	5	13
8	5	13
3	1	18
10	7	5
6	11	19
16	16	2
5	19	18
5	2	10
9	2	13
6	16	11
12	3	9
16	1	5
16	6	7
2	4	1
1	1	8
4	1	12
17	2	15
6	6	2
19	7	17
3	3	19
15	16	6
1	11	9
9	5	14
16	13	14
6	7	5
11	12	1
15	19	1
14	4	1
17	19	13
5	16	8
3	17	13
6	15	10
5	11	2
2	12	14
9	17	7
2	4	3
14	1	11
19	11	17
13	17	12
3	2	7
10	13	9
10	12	4
17	15	14
10	13	13
2	1	15
12	10	13
18	6	12
15	5	16
9	5	18
4	2	3
19	13	7
3	10	4
1	1	9
17	2	12
14	1	10
10	5	8
19	14	14
2	5	9
18	17	8
19	6	2
15	7	16
3	10	2
10	16	15
18	17	16
18	8	2
18	11	1
8	15	8
8	4	12
12	5	2
11	8	7
12	13	8
18	1	19
2	18	11
10	13	12
19	18	2
19	5	14
6	9	18
13	6	9
8	11	19
11	8	1
2	5	15
6	8	18
19	8	17
19	12	1
18	7	7
4	9	11
6	16	10
6	16	9
17	6	1
10	17	7
15	5	1
16	9	4
9	7	3
5	8	15
13	16	10
13	2	17
11	14	10
2	17	10
6	7	1
16	18	18
13	18	4
3	12	15
2	11	17
9	15	16
8	10	12
8	8	12
15	1	5
12	4	12
14	15	12
18	4	18
12	17	12
8	4	13
16	13	18
15	3	18
17	8	17
16	7	18
5	19	9
17	17	16
15	3	18
2	5	2
6	12	4
6	10	14
13	16	15
6	12	12
1	14	17
18	4	19
9	18	4
15	6	5
19	14	7
4	1	3
2	5	15
1	15	10
10	17	5
5	19	10
10	4	9
17	10	3
9	17	6
8	2	1
16	4	14
13	8	16
18	15	16
17	14	14
16	13	11
19	5	3
10	15	14
3	10	1
9	1	9
10	11	7
11	14	14
14	11	11
8	15	2
11	5	16
19	1	14
16	7	9
18	8	13
16	7	5
6	19	18
16	19	5
14	11	8
8	3	2
16	2	8
7	7	13
13	19	14
17	7	2
6	9	7
8	13	12
19	1	9
19	2	18
9	13	16
11	11	14
16	8	5
11	11	8
3	4	4
9	4	10
1	19	17
14	1	2
1	16	1
13	6	17
10	4	13
13	10	14
9	1	16
12	15	1
1	19	2
19	16	6
19	5	11
5	13	1
4	3	1
1	3	2
19	8	18
7	4	11
5	11	4
17	1	10
16	13	12
18	14	19
9	3	19
9	2	5
16	16	7
7	15	7
1	11	8
14	6	1
19	16	9
16	5	15
6	10	15
7	12	11
16	17	6
13	8	8
11	4	16
11	16	16
11	13	17
11	16	3
14	10	5
14	5	9
7	6	19
18	12	9
17	19	15
6	6	19
5	3	11
16	14	15
8	9	6
12	2	8
7	12	10
5	14	17
5	19	5
12	11	14
5	18	13
4	1	17
18	19	14
16	8	2
3	3	18
18	16	17
4	9	18
