52	34	36
52	37	63
57	33	30
33	22	42
37	37	65
40	20	64
34	35	40
63	29	37
39	21	58
58	31	58
44	32	50
68	29	36
43	25	66
42	30	32
40	36	36
46	22	39
44	36	45
60	33	33
49	28	67
66	33	48
47	23	35
55	32	43
59	38	68
30	33	64
66	20	59
47	30	42
61	28	54
31	23	64
31	39	68
31	26	61
67	36	64
40	22	30
67	37	33
63	33	47
63	38	44
61	32	47
57	24	46
62	37	61
68	28	43
55	26	46
55	21	53
68	32	57
39	37	47
69	25	52
40	32	51
33	21	30
60	21	44
59	26	61
52	33	51
52	23	56
38	26	45
57	38	33
57	27	50
37	24	39
41	29	67
54	33	40
61	30	40
37	21	54
35	37	48
42	36	41
63	31	67
67	20	44
51	31	36
40	29	40
39	30	37
59	31	61
30	22	43
58	38	59
33	33	41
53	20	53
49	33	30
44	23	66
48	33	45
63	21	55
67	39	54
60	36	30
40	21	35
59	34	50
34	26	41
56	22	65
62	27	54
66	29	48
32	23	64
64	27	34
66	33	42
50	34	41
61	33	50
55	24	31
42	28	38
64	29	56
61	25	36
61	39	32
45	36	68
38	20	38
67	27	31
50	38	34
62	21	65
34	20	42
66	32	67
51	20	42
