5	13	14
19	15	19
8	14	8
4	11	4
10	4	6
15	8	6
19	1	8
3	16	15
19	4	13
7	1	10
17	10	4
11	7	12
18	4	17
2	2	10
1	13	3
9	4	11
5	2	10
10	2	1
5	11	17
11	9	8
16	15	5
5	5	16
9	1	5
12	4	10
2	3	2
6	8	1
18	6	13
10	6	11
11	18	17
8	8	19
5	18	3
8	8	12
8	1	15
8	4	3
13	2	11
5	1	15
15	4	16
19	6	10
11	8	15
8	19	4
1	2	4
17	15	3
17	15	2
13	12	3
9	7	7
19	1	7
1	4	13
7	5	12
2	2	6
3	14	15
18	16	14
15	6	1
10	15	17
3	1	15
12	18	13
19	4	3
8	12	10
6	5	9
7	12	14
15	11	9
14	6	1
3	4	10
13	3	12
19	2	12
8	4	13
14	3	16
12	7	3
1	19	16
3	17	10
13	13	5
13	1	12
8	15	19
17	17	11
4	1	9
2	11	12
12	4	9
13	14	12
4	9	16
5	19	17
6	5	2
17	4	7
14	18	18
13	16	4
6	8	19
11	18	1
11	15	18
1	5	9
15	6	4
5	11	19
7	16	8
13	16	8
13	16	12
5	8	9
7	4	15
17	13	11
10	9	15
9	3	6
17	2	19
13	13	17
16	6	1
2	19	12
3	15	4
1	10	4
1	9	11
6	16	1
7	11	7
14	14	4
7	12	18
3	12	19
8	13	3
12	10	7
16	14	7
1	15	12
19	6	16
15	13	14
5	4	2
8	19	9
19	5	8
15	3	7
4	4	19
4	7	17
1	12	8
5	19	14
9	18	18
8	3	9
7	6	10
8	18	2
11	10	12
6	8	4
18	10	4
9	8	10
8	12	10
7	19	14
6	10	10
5	8	1
4	13	15
7	17	5
1	2	16
2	4	9
10	8	11
16	7	10
15	15	19
6	6	1
14	14	3
12	12	18
11	8	3
9	7	11
14	12	5
9	16	10
11	10	13
6	1	15
13	19	1
9	4	9
14	4	8
9	9	19
1	9	18
13	16	18
9	1	18
17	18	2
1	2	3
5	11	6
14	7	9
9	13	14
11	2	19
17	2	8
17	2	15
10	15	9
14	17	5
7	13	14
17	10	3
8	9	9
12	10	16
4	14	6
6	8	4
5	2	9
16	10	3
4	12	10
5	1	10
3	9	16
14	2	14
14	18	10
17	6	13
4	18	19
13	12	2
8	6	5
2	14	6
17	9	10
3	16	2
3	14	3
9	18	15
16	1	8
10	4	3
2	6	6
5	3	10
15	17	15
6	8	4
9	11	13
13	8	1
14	3	9
6	6	14
4	2	11
18	12	9
6	18	13
18	6	11
16	16	6
12	15	9
15	17	13
8	3	7
15	1	11
16	17	2
18	11	8
7	9	2
12	10	18
6	18	7
10	4	3
3	14	4
11	1	5
9	4	8
11	19	16
12	7	12
6	10	3
19	17	14
1	15	2
18	14	1
6	17	1
3	10	18
2	5	7
10	12	14
17	18	7
11	18	4
8	3	5
16	8	3
10	19	15
7	18	17
8	15	14
2	19	15
19	11	14
1	5	15
5	19	6
11	7	17
17	13	2
17	11	7
5	6	13
2	13	9
8	18	15
12	7	2
16	1	1
19	10	10
15	14	2
11	10	4
14	1	14
15	6	7
10	8	7
2	11	13
6	6	6
1	10	7
4	1	17
6	6	18
12	13	1
6	12	9
19	13	2
8	1	12
9	11	12
3	11	2
1	4	15
7	2	16
1	14	13
19	10	4
4	6	9
14	9	17
8	9	19
14	19	12
16	1	12
9	7	6
2	2	19
19	4	19
10	6	17
7	16	5
1	13	14
17	19	9
9	5	19
17	13	2
16	9	5
12	7	14
1	13	13
18	2	3
19	18	16
7	7	16
13	10	14
5	3	6
5	7	11
9	6	16
2	13	1
17	14	1
17	12	17
13	15	16
8	7	3
3	2	9
13	10	13
12	6	17
19	15	13
17	2	3
12	10	6
3	12	11
18	11	4
19	10	17
13	8	14
12	14	19
16	13	4
2	12	19
2	4	9
9	17	6
11	3	4
17	13	15
10	10	14
18	15	13
3	7	3
6	7	17
18	3	12
6	7	11
5	4	2
10	18	5
12	19	6
17	5	1
16	8	7
17	5	5
17	14	11
1	8	15
10	5	6
7	13	2
3	11	8
11	12	11
13	17	4
13	18	7
1	12	8
4	18	18
11	8	12
7	4	3
12	6	7
18	9	10
5	17	8
3	10	18
19	2	17
11	6	3
12	16	6
18	3	12
19	5	16
7	9	10
5	19	11
13	19	2
3	6	6
19	11	1
19	14	14
12	14	10
19	13	6
7	7	6
12	3	16
6	3	12
19	12	8
12	4	10
1	2	17
4	11	6
5	9	7
1	5	17
15	17	7
5	16	19
13	4	3
1	19	3
14	18	6
8	5	1
10	8	9
4	2	4
13	19	9
4	11	11
16	11	16
15	17	10
9	16	6
3	8	17
9	2	7
2	19	11
15	18	19
16	7	7
3	5	19
14	9	14
2	14	10
3	15	10
8	16	11
5	11	18
6	3	1
5	13	6
2	13	14
2	1	19
1	17	4
11	14	13
15	16	17
10	7	11
2	17	18
3	6	6
18	14	4
6	16	6
17	9	6
16	8	4
19	6	18
15	19	16
4	15	17
14	19	12
7	2	6
11	10	1
14	17	8
14	3	17
8	7	19
16	12	2
16	15	4
18	10	8
15	16	8
4	12	12
4	13	2
11	9	11
14	9	10
3	18	2
10	7	12
11	12	14
15	6	12
3	15	13
13	7	15
10	1	3
16	7	14
6	3	11
5	10	6
11	11	3
11	2	5
18	2	8
6	1	5
15	17	19
2	10	5
10	16	15
18	5	12
12	19	17
4	3	18
11	12	17
10	5	10
9	10	15
15	3	17
4	6	3
12	5	11
9	11	15
11	11	14
16	19	13
9	14	14
6	18	9
5	17	16
15	6	17
12	1	16
17	3	11
11	19	1
2	4	19
17	15	2
3	5	18
1	13	3
4	17	16
7	10	3
10	6	1
11	10	18
9	2	17
7	2	4
18	15	1
12	3	18
7	8	14
6	1	2
15	7	4
15	15	17
6	16	2
9	17	10
9	7	3
19	8	3
4	6	16
19	16	15
16	17	18
2	2	1
14	10	17
3	1	19
9	10	12
10	18	2
18	12	1
2	6	18
9	14	19
11	5	2
4	12	3
13	8	16
19	11	11
17	11	14
6	10	18
16	5	11
13	5	8
12	10	13
16	10	16
10	4	14
13	8	17
7	5	17
8	14	14
