4	13	8
9	11	18
3	3	1
14	16	2
17	14	13
2	19	18
4	14	10
9	10	5
13	3	4
19	6	5
7	16	14
15	15	13
6	7	9
1	16	5
12	13	13
11	12	4
13	2	1
19	16	4
16	15	17
11	8	5
14	1	19
16	18	12
16	4	12
15	18	5
12	12	19
16	18	17
10	1	3
10	4	5
12	4	8
5	15	18
4	11	8
12	7	12
12	1	16
14	16	13
5	2	17
19	15	5
17	3	16
15	10	11
15	9	5
18	11	16
9	8	10
5	15	19
3	9	14
11	14	14
17	15	9
19	10	10
7	3	17
14	12	15
1	15	8
1	1	9
12	2	13
10	15	2
2	17	2
18	4	14
5	7	12
7	6	6
6	3	19
14	2	2
1	16	1
4	18	2
9	4	2
13	5	7
15	15	6
16	16	1
17	16	18
2	2	2
11	10	16
8	14	19
6	14	12
1	16	11
4	5	8
19	9	19
15	15	4
13	1	15
7	9	4
6	1	12
15	14	1
2	17	14
16	2	10
16	10	12
7	11	8
3	18	6
11	13	6
14	15	12
17	16	3
5	12	12
7	13	11
15	10	16
14	3	3
19	14	3
5	16	10
12	15	6
11	5	1
16	10	9
1	19	5
17	3	14
2	3	15
15	8	11
3	8	18
12	14	7
