56	42	54
58	45	64
45	36	36
33	32	55
66	45	57
52	44	48
51	62	31
66	67	45
69	55	34
62	63	57
34	53	58
31	55	61
36	33	46
40	63	58
42	64	65
48	61	51
52	68	63
69	65	48
47	67	66
47	56	52
55	56	47
37	43	39
49	65	45
59	30	65
67	54	44
68	60	54
34	53	56
51	56	37
64	63	40
64	56	43
66	42	67
41	59	34
54	30	69
54	45	67
57	52	36
43	58	56
34	64	30
37	45	31
63	36	54
47	42	32
62	54	55
65	34	47
64	30	48
63	67	39
40	53	40
49	35	63
44	53	36
59	44	50
50	32	62
59	40	37
69	44	69
63	49	30
30	62	55
50	60	57
41	48	69
65	55	34
56	42	60
49	58	57
40	42	34
66	61	48
58	47	44
54	39	31
44	62	44
66	42	60
44	67	37
34	61	42
47	62	58
60	66	47
44	48	64
66	42	59
54	57	65
59	34	36
30	36	57
69	54	56
44	32	40
64	69	63
48	31	62
37	66	61
62	34	62
67	39	32
53	47	57
48	36	30
59	38	54
65	46	49
39	56	41
59	37	36
44	57	43
45	53	67
30	41	69
32	32	69
52	40	58
59	48	50
52	33	40
56	53	68
54	50	36
32	65	60
38	43	61
59	65	56
46	44	58
34	65	40
64	37	67
68	69	49
39	44	39
69	58	61
33	39	48
56	33	34
60	51	48
61	69	59
65	42	49
52	49	62
63	37	34
49	47	40
38	37	56
56	41	45
52	62	52
62	56	62
67	50	55
68	35	62
59	53	68
40	31	36
32	30	51
30	69	33
43	44	38
41	42	45
61	48	52
63	57	59
69	68	48
68	35	69
36	68	49
51	47	66
55	30	42
36	65	39
40	59	49
47	64	41
67	52	53
64	33	61
67	33	49
60	51	51
63	47	33
47	34	67
59	67	65
67	61	62
62	54	39
53	51	32
66	33	53
46	68	37
67	44	69
52	37	53
65	52	32
53	65	57
34	64	68
61	46	61
66	47	40
37	40	55
62	41	52
67	33	42
63	51	62
33	30	33
38	64	41
49	31	45
30	32	57
39	60	59
58	48	52
55	60	64
67	42	47
49	37	49
39	44	60
36	49	51
60	54	60
44	35	42
58	31	35
48	58	68
63	68	38
40	41	52
39	33	41
34	37	59
41	42	67
55	44	41
41	37	63
56	56	34
44	62	39
63	47	51
58	60	53
47	42	69
59	32	33
42	59	63
51	53	57
33	60	64
57	52	40
39	33	61
47	68	50
51	37	39
63	65	65
50	35	45
50	60	53
35	65	47
31	48	49
41	49	37
67	48	54
59	31	56
54	66	59
61	35	62
47	60	64
46	42	52
65	49	40
44	40	43
41	41	60
42	63	48
56	62	46
43	66	43
58	39	52
69	63	63
37	41	43
35	45	59
61	30	51
37	43	69
41	63	47
55	44	30
63	43	47
53	35	56
67	68	49
35	63	57
69	57	66
59	45	51
56	46	45
37	32	59
31	31	55
41	42	37
49	44	47
46	31	61
52	40	32
59	42	30
36	67	40
44	50	56
37	65	48
59	53	61
32	52	64
40	48	53
42	50	30
53	33	50
57	69	69
58	65	60
45	56	41
43	43	49
42	33	48
51	53	68
36	49	32
61	34	63
64	68	50
52	55	30
42	40	42
69	53	52
46	65	44
69	55	35
49	54	69
68	55	68
31	62	60
33	61	40
60	60	47
46	34	41
44	69	44
40	57	37
47	69	59
34	44	43
30	53	38
56	62	34
52	38	49
44	66	62
63	42	45
68	57	61
51	31	44
32	48	63
59	54	44
53	44	50
39	30	69
47	40	42
57	46	44
47	51	35
47	46	42
63	30	64
50	30	57
52	46	60
51	46	66
36	39	48
67	61	68
36	55	53
48	43	33
62	30	59
48	54	41
51	48	68
45	43	53
45	43	65
67	39	40
38	49	68
56	59	42
55	38	55
56	32	34
51	49	36
68	50	49
61	62	31
49	56	49
55	67	52
60	30	39
39	51	31
63	48	34
39	42	40
46	56	36
46	31	40
32	64	56
54	56	65
59	66	65
68	41	48
66	44	67
65	65	33
52	53	36
45	61	45
63	42	66
44	69	57
69	44	50
42	59	42
48	54	65
37	33	45
68	40	49
46	60	50
54	31	69
54	69	30
58	64	55
38	41	31
47	53	48
55	34	63
48	48	63
32	63	39
40	40	39
51	39	68
33	53	32
53	36	39
39	49	63
37	44	56
51	56	62
63	67	40
63	51	47
44	31	57
30	30	51
47	33	44
34	42	48
37	54	34
54	32	61
53	38	47
67	66	42
58	67	43
34	44	30
46	64	56
44	30	34
42	53	39
55	34	39
58	32	33
58	30	38
64	60	35
33	41	48
60	39	58
30	38	35
39	64	60
56	60	43
64	49	43
62	63	69
56	56	34
48	59	37
31	48	68
45	35	38
41	65	47
61	67	49
54	62	30
42	59	66
45	50	69
59	34	34
63	33	64
36	59	64
58	63	39
31	57	40
