36	31	25
25	32	25
36	21	36
30	39	33
30	21	36
37	26	34
28	26	24
36	21	31
27	21	37
35	20	35
39	33	26
32	27	35
22	33	34
21	36	26
20	31	20
24	35	28
28	33	38
25	24	33
22	36	26
30	22	38
27	27	28
22	29	21
35	32	26
27	23	37
21	28	35
20	29	38
26	39	35
35	23	37
34	28	27
33	29	27
25	22	30
31	29	24
25	24	33
30	25	31
32	36	25
27	36	32
32	34	26
23	28	37
29	24	35
27	39	22
38	39	27
24	36	22
28	33	25
25	33	28
32	25	33
34	33	33
20	25	29
34	26	33
38	24	39
24	23	26
36	37	20
32	22	26
35	20	24
36	27	24
25	30	23
38	37	23
30	33	22
31	30	38
27	30	23
30	25	25
23	36	25
31	39	25
21	28	28
22	31	23
23	33	20
39	26	29
25	20	25
32	35	39
21	37	38
36	37	24
25	29	22
35	20	30
30	37	36
21	29	33
22	36	20
21	39	26
34	30	31
38	32	22
28	29	34
27	39	20
20	20	37
36	33	21
21	28	37
37	21	27
34	30	22
39	31	30
31	25	27
21	34	31
28	38	20
22	23	37
20	22	33
27	37	39
27	28	29
21	27	36
37	39	24
35	31	27
37	34	26
25	20	37
24	37	31
37	36	38
