24	20	49
29	38	58
27	37	66
20	21	36
22	23	54
26	21	32
30	28	63
28	35	36
23	27	61
23	25	57
38	21	68
35	30	45
35	26	49
37	30	40
37	30	49
33	38	56
34	39	38
25	23	32
27	22	56
35	36	56
24	25	35
23	23	68
24	36	57
22	26	33
28	29	48
21	32	38
35	27	62
39	35	64
24	25	69
25	28	44
33	29	36
32	34	36
38	34	38
36	27	36
31	36	56
33	33	47
32	36	36
22	26	42
28	37	51
30	29	55
32	20	67
35	28	37
23	24	32
26	22	41
35	30	37
24	38	50
33	25	45
29	22	62
20	38	44
26	33	52
26	22	55
30	34	65
24	21	32
24	37	67
20	23	50
30	20	46
33	23	47
35	37	38
32	35	59
34	26	52
33	33	50
32	25	48
24	36	49
37	27	34
20	25	60
38	20	31
23	28	37
29	31	37
29	36	62
29	21	34
35	31	66
21	36	33
24	27	65
26	24	36
32	22	45
30	38	48
26	33	36
29	23	46
31	39	61
25	38	43
38	24	35
28	35	51
38	23	35
20	30	48
20	35	42
33	30	66
27	26	33
29	25	67
22	25	67
24	24	50
24	28	32
23	24	42
24	21	46
38	26	62
22	37	34
31	33	57
37	36	49
20	38	53
21	21	48
31	36	40
