52	21	37
69	21	53
43	29	60
53	26	31
67	32	43
56	23	59
51	37	44
30	38	61
48	32	55
46	35	45
61	33	58
67	23	53
31	38	44
66	29	59
62	28	33
52	27	54
56	31	39
60	38	55
63	27	45
33	33	51
48	37	51
43	29	56
49	30	57
69	26	48
60	35	48
46	27	63
42	20	50
34	28	40
66	21	37
46	36	35
60	33	68
61	25	46
54	24	37
50	21	46
45	20	36
50	32	67
69	33	38
64	31	51
50	27	42
40	20	65
43	30	62
32	31	61
31	21	61
66	23	51
38	25	36
39	31	54
68	37	67
43	21	68
66	35	69
48	38	47
62	21	43
67	22	40
44	27	39
63	35	36
68	35	46
45	37	30
57	39	49
52	39	37
61	24	40
65	29	30
66	27	43
44	24	49
30	34	44
33	33	33
40	39	41
59	28	68
68	22	42
48	37	38
39	36	57
37	34	46
48	23	66
34	36	45
59	38	41
48	23	37
66	22	42
36	36	46
35	37	52
58	30	58
68	39	49
42	25	66
34	37	56
36	20	65
43	38	57
56	38	63
38	38	52
57	33	38
57	33	65
46	34	61
56	28	43
45	30	62
66	34	33
35	38	47
43	31	62
61	34	32
39	23	55
65	26	30
63	35	47
59	36	32
37	22	51
30	32	45
48	39	57
36	38	51
31	23	65
39	30	43
55	20	62
60	39	39
36	28	62
66	25	36
38	26	67
39	32	55
33	37	57
53	30	47
62	35	68
43	27	58
69	34	34
57	33	64
47	36	43
38	39	37
61	20	45
67	25	60
38	37	50
35	39	57
60	23	32
44	31	54
63	31	56
32	35	36
53	24	36
51	37	65
65	28	40
46	31	65
67	25	37
37	35	61
48	34	69
32	30	33
61	21	48
51	26	66
58	36	65
49	33	53
67	33	35
67	32	30
46	24	36
57	23	61
43	25	58
69	39	42
32	32	58
60	32	36
41	25	69
34	36	53
37	21	58
65	21	59
55	27	58
47	30	54
37	34	48
62	31	68
65	36	51
46	29	63
59	21	40
58	34	41
57	27	62
39	36	44
60	20	63
47	33	38
57	21	49
59	36	55
38	35	53
58	29	66
62	26	66
61	30	36
50	33	41
65	29	65
37	32	61
66	22	65
45	31	37
33	23	43
48	22	62
37	27	43
65	31	41
37	32	36
46	30	55
42	25	42
38	27	38
51	38	67
64	26	31
66	26	44
46	22	53
64	22	51
39	20	59
60	31	46
53	33	44
69	29	37
60	33	43
58	25	69
58	27	64
68	26	54
32	23	64
35	28	43
62	21	63
54	30	53
55	35	38
50	34	62
