49	28	42
65	21	31
59	26	54
64	30	63
56	22	55
31	22	57
33	24	39
30	33	31
50	31	36
39	34	68
63	26	63
54	20	45
33	30	66
65	35	37
52	32	55
34	34	54
67	22	58
30	29	44
31	37	65
41	29	61
61	31	50
57	34	53
51	39	61
35	28	49
34	28	37
54	38	31
42	23	47
36	30	37
30	28	54
57	22	37
63	34	56
51	20	31
31	27	56
68	26	41
44	38	41
60	31	43
68	29	30
57	26	36
54	34	52
50	32	32
45	28	69
60	20	32
33	32	67
37	35	53
66	25	30
50	30	50
33	32	36
32	24	47
39	24	48
33	29	53
67	34	57
39	39	56
43	31	30
69	26	47
49	33	45
59	24	38
59	25	62
57	30	62
33	26	38
65	37	66
51	32	35
54	25	35
40	28	42
37	33	31
33	22	66
44	22	57
64	24	44
54	38	66
30	30	57
45	20	53
57	32	43
62	36	67
52	24	43
61	27	31
65	39	50
46	21	49
64	33	40
34	28	34
43	32	50
53	35	42
35	30	69
63	27	65
43	20	42
64	26	64
46	31	51
63	25	53
37	34	35
56	33	60
41	36	46
43	22	43
54	28	66
44	30	68
46	21	35
31	22	51
38	23	65
30	32	59
50	25	58
44	38	63
42	28	35
30	36	35
