39	20	27
30	54	31
21	47	31
21	33	28
28	40	20
38	39	36
38	49	31
25	42	32
27	40	37
32	34	33
39	30	31
30	31	30
37	51	30
30	21	32
38	25	39
26	42	38
34	27	22
39	30	21
28	47	26
25	20	33
25	39	39
24	35	23
34	44	32
28	44	27
33	29	30
20	49	20
36	29	24
20	48	22
34	57	30
22	34	38
20	49	29
37	45	21
35	29	38
25	42	20
24	54	21
24	40	23
26	32	27
39	39	33
30	42	35
35	57	23
26	23	36
33	40	27
33	47	32
38	58	23
25	41	21
26	45	34
23	42	34
23	22	29
25	43	39
38	23	31
33	48	39
26	34	37
23	38	33
38	57	36
32	55	28
27	37	23
28	23	21
35	22	21
22	22	25
30	25	28
21	32	21
31	58	36
36	57	38
21	31	29
33	23	25
27	49	33
32	45	23
24	28	22
20	21	36
30	28	27
37	27	22
37	36	27
21	39	27
39	45	27
23	45	31
25	48	32
24	37	23
27	50	26
31	38	26
32	52	25
25	38	29
21	51	29
39	56	30
33	45	39
33	56	33
35	48	31
28	46	28
30	21	38
22	56	30
22	24	24
32	27	25
22	30	28
22	25	38
20	36	20
31	30	38
29	29	35
37	58	31
28	51	29
35	34	26
27	52	26
