32	30	34
30	31	54
35	23	57
26	36	43
25	32	52
31	21	65
33	36	36
33	34	40
34	23	60
30	29	59
33	29	60
28	22	45
28	26	46
22	35	56
20	36	68
27	29	62
37	37	41
37	38	59
34	29	62
20	24	35
28	33	64
23	23	67
34	38	43
27	33	60
23	30	46
29	32	37
37	28	49
34	23	54
38	35	36
21	33	38
36	38	63
21	37	66
33	28	66
23	23	47
37	27	58
37	29	36
33	31	37
20	26	32
39	27	48
31	24	45
34	33	51
32	28	53
35	20	52
39	38	46
37	38	58
25	24	57
24	39	45
31	22	40
31	39	55
22	35	65
39	26	48
25	34	40
30	23	33
24	29	64
20	34	67
39	22	52
22	31	66
39	20	49
36	23	44
26	33	36
35	25	51
23	32	47
31	31	43
27	24	48
22	30	67
38	25	38
36	30	46
39	34	61
20	37	30
27	32	50
23	21	45
28	34	36
21	23	61
33	21	63
31	36	54
37	35	46
23	31	49
37	22	65
24	26	48
39	20	50
28	27	58
28	28	63
20	24	67
34	34	41
33	23	68
34	28	40
27	36	59
34	24	58
33	24	33
38	24	64
25	39	51
35	31	69
31	25	32
30	39	31
31	20	67
28	34	39
24	23	51
24	35	39
33	29	60
24	22	52
