21	22	33
20	36	30
23	23	32
23	56	33
37	31	24
38	38	36
36	43	29
29	53	35
31	34	39
30	20	21
23	27	32
31	28	22
21	57	23
31	41	22
23	55	20
25	58	35
34	30	24
29	45	25
25	45	35
24	52	27
21	50	23
36	46	23
29	50	30
36	29	27
24	20	38
39	24	29
35	24	36
39	47	24
23	57	36
22	27	27
28	55	39
27	31	33
29	33	33
28	55	21
32	50	28
32	26	27
36	51	32
26	32	24
30	54	25
39	35	36
21	50	23
28	27	30
24	36	30
33	36	22
33	52	21
39	41	31
20	40	36
29	58	36
21	29	20
22	29	29
28	53	28
30	26	36
37	31	25
33	50	32
29	23	33
27	25	32
38	31	23
28	25	34
24	32	33
37	36	20
33	37	29
36	38	27
21	52	20
27	52	32
36	54	21
39	32	33
20	51	38
30	50	28
22	48	23
29	42	25
29	20	35
33	34	36
32	35	29
37	57	26
38	59	36
25	55	39
32	34	35
34	22	35
34	29	33
31	22	25
37	57	24
39	43	25
24	52	29
25	54	24
27	38	30
20	42	26
21	47	25
23	25	35
24	46	24
22	30	24
27	44	20
32	50	38
34	44	21
35	36	22
24	55	29
27	20	22
31	50	32
39	33	22
27	55	23
21	53	25
33	48	29
34	47	35
33	35	29
28	24	20
31	21	31
33	29	37
26	45	29
23	23	22
27	56	29
32	26	38
23	55	38
28	45	35
28	22	29
37	27	30
28	34	32
30	34	38
39	29	20
31	34	38
28	48	31
34	21	31
28	32	32
25	54	21
35	44	28
36	34	36
36	36	29
34	55	28
30	37	37
31	50	36
25	58	21
39	29	38
38	31	24
31	53	37
34	38	25
25	38	23
39	41	27
35	59	36
34	54	25
22	50	23
29	46	22
38	40	38
26	52	35
30	53	21
39	48	36
20	27	38
25	41	36
29	30	27
23	39	22
27	38	37
38	44	23
33	22	27
31	31	31
27	55	37
27	42	22
26	36	25
28	39	20
24	51	33
31	51	26
37	47	31
32	49	38
36	55	24
24	22	22
29	32	25
30	58	21
30	40	37
28	30	29
29	40	22
20	38	28
30	21	36
32	50	31
30	48	38
38	55	34
37	26	21
28	49	22
24	29	33
20	31	31
26	40	34
21	59	21
27	36	20
26	22	20
22	20	26
21	43	33
38	37	37
22	26	36
22	26	23
25	31	29
21	27	20
39	45	35
29	27	39
36	35	27
30	30	35
37	33	23
35	58	36
32	50	20
25	32	29
37	47	20
24	23	29
38	34	32
20	22	29
28	37	36
37	27	25
