46	39	65
61	38	31
31	29	56
34	20	66
53	22	37
56	36	30
62	34	50
51	35	64
55	33	51
50	21	40
62	36	39
53	30	32
42	34	50
55	34	36
44	37	36
33	32	31
42	38	30
42	24	63
50	35	57
59	22	48
59	31	35
52	36	59
30	34	43
40	29	62
53	23	43
57	22	36
68	37	64
34	25	67
31	23	56
51	25	67
58	33	68
33	29	68
66	30	45
53	37	47
68	37	44
45	31	31
66	37	57
40	32	47
47	20	30
34	36	67
45	25	52
50	23	57
49	31	56
46	21	35
32	39	64
60	35	36
32	25	63
33	29	59
49	24	50
68	20	44
69	26	62
46	39	51
42	27	69
47	27	50
45	25	39
47	23	65
32	35	40
40	30	69
66	39	61
54	33	33
31	38	62
60	37	39
66	34	47
49	35	63
33	38	42
60	33	68
63	38	41
38	26	56
42	29	33
32	20	34
30	24	41
48	25	32
48	32	38
31	38	56
69	26	35
33	33	33
69	25	34
49	32	57
63	30	57
67	29	66
61	38	41
67	39	48
66	34	68
40	35	57
34	24	46
36	37	44
68	39	60
34	30	36
57	27	36
48	23	49
45	33	46
48	35	41
59	30	53
46	23	63
33	39	50
54	21	32
40	20	52
41	36	69
69	24	56
62	34	53
38	28	42
33	32	52
34	38	50
51	28	36
43	26	60
46	23	63
33	36	66
36	36	68
46	24	33
42	29	40
42	33	37
47	34	49
57	31	66
56	20	58
38	22	64
42	29	31
64	23	61
62	20	41
62	26	38
68	21	32
45	31	45
66	38	56
53	28	38
69	20	43
49	23	31
41	30	54
42	37	43
61	35	35
59	28	33
45	29	34
38	30	67
40	24	63
67	38	49
61	23	67
31	39	30
62	39	56
39	39	66
31	37	56
50	39	33
32	27	66
54	24	49
50	21	46
40	36	54
53	37	57
53	26	30
63	25	46
47	27	46
56	22	68
36	29	38
37	37	50
42	22	33
35	21	64
62	33	47
42	20	34
60	31	56
59	20	69
31	35	50
39	33	33
38	33	55
31	32	66
63	29	51
49	22	67
39	24	37
67	39	31
38	32	67
46	28	48
42	30	60
52	28	30
69	21	33
31	28	61
36	30	32
40	36	37
36	29	61
60	22	57
50	22	69
54	37	37
50	36	54
52	26	61
67	25	52
62	38	38
52	38	55
61	23	69
62	20	44
50	36	59
69	29	51
38	34	41
31	28	35
31	32	44
68	34	62
41	39	65
43	22	45
44	33	60
66	36	39
65	34	39
38	21	69
44	34	44
31	24	57
43	34	45
64	37	61
46	36	38
