6	19	10
17	6	17
6	3	3
19	17	18
7	12	13
2	19	18
15	12	17
18	15	8
14	1	12
16	18	19
4	13	2
12	19	16
15	14	6
18	14	11
1	19	9
17	12	10
7	8	7
2	10	8
11	7	3
10	18	3
10	1	11
17	1	10
15	11	10
7	16	17
15	8	3
12	18	9
17	10	3
6	2	17
2	4	5
3	18	15
11	2	5
15	3	9
15	2	16
4	12	12
13	16	18
11	16	3
9	19	5
5	8	19
6	17	11
3	4	19
15	4	2
15	2	10
11	1	13
14	16	2
14	14	1
8	6	17
12	3	11
11	1	10
12	12	7
4	10	7
2	11	10
17	3	2
9	10	14
12	11	14
18	9	5
8	17	4
15	2	19
7	16	5
9	5	5
15	13	1
18	18	19
1	6	1
13	7	15
9	14	16
5	15	19
14	1	16
8	11	6
7	7	14
5	6	13
14	15	10
