25	41	20
36	33	35
27	27	22
26	41	28
32	32	33
24	57	24
32	50	31
35	43	38
21	29	34
36	28	20
30	28	20
36	59	25
20	23	21
27	36	30
20	38	38
28	33	28
24	54	29
36	59	27
29	25	32
29	38	28
30	52	38
35	29	25
27	59	38
27	20	31
30	53	28
26	40	36
34	57	35
37	50	20
21	55	38
36	42	26
22	45	33
20	35	28
33	25	26
35	44	35
28	33	20
22	30	20
29	58	29
30	38	35
34	37	34
27	31	33
29	39	28
21	49	38
30	30	25
36	37	25
39	44	37
20	30	23
29	48	37
32	46	33
31	28	37
20	39	27
28	20	35
39	59	25
21	45	35
20	44	20
34	53	33
30	53	23
32	37	27
37	34	31
37	51	32
27	32	23
23	45	20
27	57	21
39	55	26
32	20	34
25	34	21
29	34	22
36	29	26
28	44	20
25	26	28
22	50	31
27	33	30
35	21	36
27	48	21
38	39	24
28	40	21
37	31	26
26	31	35
30	24	26
23	41	38
27	41	22
33	47	33
24	48	26
33	27	28
35	38	26
24	23	37
34	42	34
22	23	33
32	37	20
21	50	35
37	27	20
26	22	29
22	47	25
38	26	26
28	29	36
29	39	22
30	43	36
24	39	31
23	42	23
37	48	30
20	56	24
30	31	29
25	44	39
38	43	33
31	30	26
28	36	23
34	55	24
36	56	30
33	23	27
33	53	26
33	20	23
36	32	31
39	35	30
27	23	28
35	33	29
34	45	34
30	39	29
34	34	39
20	39	30
26	34	39
20	50	27
32	43	32
26	49	22
22	48	35
31	37	34
39	51	30
33	59	35
24	52	21
35	20	21
33	54	20
27	22	38
27	44	37
30	21	33
29	20	39
24	54	27
31	34	35
20	23	27
37	43	32
20	25	31
29	34	25
28	39	25
20	24	32
33	22	29
28	32	25
33	50	29
33	26	24
25	33	39
36	20	28
35	23	35
27	47	25
35	40	26
25	53	30
29	58	26
20	32	32
23	57	31
27	55	36
29	31	22
39	37	34
34	54	32
25	49	38
39	36	32
21	37	30
20	32	30
22	43	29
35	52	20
32	36	25
25	25	35
29	39	27
33	46	31
26	46	21
37	39	20
25	41	20
39	21	23
34	42	38
21	24	27
30	50	22
39	52	39
38	34	28
22	24	24
24	21	38
24	27	31
22	33	37
21	21	37
39	29	29
21	34	30
20	37	31
23	35	20
37	29	30
28	33	24
20	59	22
21	26	38
38	40	21
