31	28	33
36	33	30
31	35	32
27	23	31
21	24	23
30	20	35
24	22	23
26	25	26
35	25	26
35	32	23
28	22	33
33	31	38
27	33	28
33	21	34
32	39	22
37	25	37
22	23	20
37	38	33
21	30	36
32	29	21
26	34	28
20	21	24
34	29	37
30	20	24
26	38	26
21	32	36
34	28	31
37	33	37
23	25	27
21	34	20
39	21	34
23	31	33
37	20	33
24	35	32
36	34	28
29	34	36
29	30	32
24	21	26
36	28	26
23	38	29
32	29	30
32	37	22
32	29	38
27	32	33
29	23	32
25	22	38
26	30	27
23	28	33
39	22	31
30	25	35
20	28	26
25	30	23
32	26	38
32	36	20
25	37	35
23	31	35
22	24	24
21	29	27
28	28	27
34	29	37
30	23	25
33	29	23
30	29	39
39	35	20
39	26	27
25	23	24
28	22	20
24	37	34
35	29	36
34	28	32
33	33	26
20	33	39
23	20	31
29	32	39
33	23	35
33	35	30
31	39	23
28	29	23
38	29	25
30	39	24
24	27	31
39	21	28
30	27	32
31	26	38
37	27	27
26	21	31
23	33	22
31	30	34
28	38	24
21	38	25
39	34	31
34	32	35
32	38	35
26	33	37
35	29	27
31	29	35
29	29	21
30	29	32
27	38	22
24	38	31
