34	20	49
58	26	30
53	33	68
32	31	36
60	36	64
63	25	30
51	28	48
38	23	39
66	20	67
36	23	41
64	37	58
53	36	61
63	21	45
66	30	64
68	20	33
62	38	47
30	31	54
49	28	64
52	21	39
61	28	30
64	23	32
68	29	38
64	31	45
64	32	59
69	20	51
66	38	63
62	30	60
44	34	60
68	27	50
64	38	57
54	27	50
61	21	51
38	39	43
47	36	50
42	34	61
62	36	68
43	39	39
55	29	42
65	33	30
61	36	55
39	30	46
63	37	39
66	29	30
34	24	38
31	39	35
40	24	40
34	21	50
61	39	58
32	27	49
36	39	57
30	26	61
47	27	33
38	27	33
48	27	56
56	30	61
54	35	46
53	26	46
57	27	56
51	30	62
30	36	50
41	33	53
65	30	50
49	29	62
64	25	37
34	22	52
45	37	48
45	37	51
49	27	69
62	27	34
38	30	51
46	31	35
30	29	55
42	23	36
40	38	67
60	38	56
38	25	49
52	25	33
65	29	48
69	38	34
43	24	65
49	37	44
36	27	30
34	21	36
38	22	36
65	30	32
34	39	67
53	31	36
61	24	53
42	34	47
61	29	59
52	22	51
64	24	63
52	22	34
50	32	38
41	30	32
62	38	66
42	32	55
57	25	37
65	21	37
42	29	40
31	30	60
32	20	51
53	35	57
52	30	67
36	38	35
41	22	48
63	37	53
61	38	42
34	39	66
30	37	37
69	22	63
52	39	30
40	30	43
40	34	31
55	29	30
33	33	51
51	39	47
63	26	54
46	31	66
39	20	51
66	31	51
47	37	33
44	29	48
62	21	47
58	20	62
63	28	51
38	23	41
35	21	37
46	28	56
38	24	45
56	36	30
56	32	30
50	38	30
41	24	46
64	39	54
46	27	63
54	33	44
67	22	64
33	23	63
65	32	49
63	34	52
43	39	56
36	25	47
55	38	65
63	32	40
40	30	50
44	37	40
44	38	50
42	37	51
36	28	45
40	34	48
31	23	64
66	34	55
59	34	49
36	30	61
61	39	31
33	21	64
47	21	62
41	24	48
48	21	44
51	34	49
62	30	39
53	31	54
31	33	32
35	21	30
35	32	35
55	35	40
45	34	43
50	28	31
31	33	60
69	26	46
39	21	42
38	35	55
40	23	44
60	30	53
38	36	44
41	36	68
42	32	48
60	21	41
69	21	45
61	39	56
57	24	56
61	24	38
35	28	60
42	28	63
38	35	48
42	21	37
50	35	66
34	37	50
59	35	38
64	36	63
38	25	68
53	32	45
56	38	64
63	37	33
38	28	64
50	28	42
52	34	55
30	32	53
34	24	55
64	37	32
37	39	32
46	27	63
43	24	35
60	37	57
46	37	49
60	25	63
56	28	41
40	27	55
61	29	42
35	36	50
32	27	48
57	23	61
63	35	56
43	27	48
67	38	39
48	32	46
37	32	53
57	20	30
58	23	56
50	21	35
68	31	31
48	31	42
60	28	45
45	36	62
62	30	49
36	30	59
59	25	65
57	38	64
50	23	40
52	37	59
64	21	57
39	31	60
57	30	47
31	32	55
45	32	44
37	32	65
68	22	50
57	33	32
57	23	48
31	36	46
61	33	44
39	27	61
41	33	66
52	35	49
54	33	68
65	32	42
45	26	49
54	22	38
32	28	52
40	22	40
64	34	48
64	26	36
35	27	66
64	20	62
39	22	63
49	36	57
43	21	34
56	29	64
66	23	44
54	35	69
52	25	51
55	34	64
30	27	38
35	28	63
61	23	41
34	32	31
44	34	51
61	27	64
34	38	53
57	22	41
37	31	68
50	30	58
66	35	44
57	28	30
35	38	53
58	32	53
44	35	64
52	35	65
64	35	47
35	26	31
49	22	49
56	32	30
34	36	66
59	28	48
64	27	62
49	28	49
43	38	56
50	34	32
57	23	54
52	24	55
38	25	46
66	27	65
32	39	48
34	23	57
32	37	34
47	32	66
59	27	38
35	31	34
39	39	44
53	36	46
40	29	43
31	34	58
