13	17	2
19	4	19
3	19	2
16	12	10
3	7	2
10	2	10
1	19	18
5	15	1
18	6	3
15	1	16
7	9	11
8	8	15
19	9	14
18	2	16
13	18	14
9	9	5
16	1	2
11	18	12
18	2	9
9	13	3
9	13	12
1	7	15
8	15	18
5	15	12
8	17	13
18	11	14
14	7	7
13	8	6
19	14	11
16	5	9
8	7	6
11	1	10
4	3	18
3	6	8
16	8	9
3	2	12
11	6	15
4	2	13
10	10	14
10	10	11
19	11	2
18	9	17
7	11	19
13	5	11
1	6	8
18	1	13
4	19	15
3	2	19
15	19	11
13	1	17
16	12	6
6	7	4
3	7	19
11	4	10
8	10	16
19	5	13
19	5	9
7	16	8
10	19	14
13	7	19
9	19	7
3	7	19
1	3	12
4	14	10
9	4	9
15	5	5
11	15	11
10	15	6
10	18	17
13	11	10
1	2	13
10	4	4
8	1	8
18	10	9
1	19	16
2	6	12
12	4	15
1	19	8
4	7	14
15	17	10
16	7	12
16	16	6
6	9	17
16	17	4
17	3	7
2	1	5
1	19	15
6	10	1
12	8	6
16	6	2
15	19	17
13	19	8
17	16	5
16	15	7
11	10	6
11	6	17
2	5	2
3	19	8
15	19	4
8	4	10
9	6	13
13	14	16
5	14	18
8	10	19
17	12	11
19	17	12
13	18	17
18	10	8
18	3	8
8	11	1
16	15	10
1	17	10
19	3	1
6	7	14
18	8	9
12	17	3
7	14	7
12	5	7
14	9	9
1	12	2
10	16	6
9	6	17
19	3	6
13	5	18
16	6	9
7	2	11
8	11	5
7	15	5
6	18	11
9	8	16
13	5	2
15	2	1
19	1	11
13	17	7
5	10	9
17	16	14
9	18	19
18	14	1
1	4	17
1	15	1
14	10	12
15	13	11
2	3	2
1	5	19
12	19	19
11	18	5
8	11	4
10	14	10
3	2	5
13	2	12
5	11	8
14	11	14
9	12	15
5	10	6
9	5	19
10	9	19
17	4	16
2	16	10
3	3	17
17	12	8
7	11	4
10	3	15
15	8	3
7	12	19
11	16	15
7	5	2
9	4	6
3	14	4
1	10	15
1	16	18
3	6	9
15	15	15
4	16	11
19	3	1
11	16	2
17	10	19
16	2	15
14	6	4
4	11	5
9	12	2
11	2	2
12	10	17
2	6	3
14	6	3
5	14	17
13	3	12
9	12	18
19	6	13
11	14	19
11	1	4
8	18	17
19	6	3
9	6	9
13	9	6
16	17	1
13	15	18
14	11	17
9	14	19
2	12	15
7	4	13
19	1	1
6	19	12
6	15	1
16	6	9
1	5	3
4	17	10
10	14	2
15	15	11
13	2	8
5	9	9
11	11	18
10	7	4
12	19	2
13	9	8
3	19	8
13	17	4
3	8	17
5	10	1
19	9	15
18	8	17
8	1	2
11	3	8
15	8	19
11	17	16
11	2	12
17	15	12
13	13	2
1	4	17
11	16	6
10	11	5
11	10	13
12	1	12
16	5	11
18	15	19
19	11	13
15	2	11
10	6	2
11	2	4
2	19	7
19	1	19
13	1	17
6	3	11
8	5	1
17	5	1
5	9	3
5	18	11
9	7	14
1	16	3
2	4	6
7	13	16
7	13	13
17	5	15
7	13	11
16	17	13
4	12	3
18	11	5
2	1	11
19	18	13
18	7	1
10	15	17
10	8	14
3	8	9
17	2	18
3	17	7
15	18	16
17	11	17
12	2	10
15	4	9
3	4	17
9	7	18
2	14	4
17	7	5
9	8	18
18	5	3
5	2	16
1	15	18
8	4	12
14	19	11
3	11	17
9	14	7
8	17	13
8	17	8
4	12	6
13	14	18
3	6	1
1	18	6
18	10	4
11	11	12
18	5	5
18	3	14
15	19	1
4	15	9
13	2	5
4	14	1
19	7	1
10	3	4
16	15	18
13	13	6
7	17	16
2	4	11
5	16	13
9	19	2
18	1	13
2	5	14
14	4	17
3	8	4
18	2	7
14	11	19
12	10	13
13	9	7
13	15	16
18	17	9
5	15	5
5	19	19
15	6	5
6	19	16
7	6	19
6	5	13
7	9	5
1	11	8
12	12	12
9	3	5
10	7	8
9	11	19
18	10	12
13	16	10
18	4	8
16	7	11
19	14	18
19	3	6
11	9	7
8	15	12
9	3	3
18	12	2
16	13	10
13	14	9
6	5	9
4	17	15
3	7	6
2	8	15
17	15	8
10	2	12
9	2	18
12	6	5
17	15	7
1	12	17
8	10	1
2	12	14
2	1	1
6	15	4
3	18	5
13	11	18
10	15	4
3	1	3
12	12	8
1	9	4
2	18	3
16	16	6
14	8	15
15	7	8
3	10	14
7	2	6
15	4	17
13	9	6
16	17	7
13	2	9
19	2	7
19	10	1
7	16	15
9	8	3
6	8	1
2	4	9
5	5	3
11	19	3
14	17	17
12	15	11
7	16	17
14	5	6
14	8	7
10	11	14
8	15	12
11	7	10
13	10	11
17	12	2
9	14	19
6	4	2
7	13	17
3	19	2
14	16	1
18	9	7
3	11	6
10	10	18
6	19	11
14	11	12
6	18	14
14	9	10
7	4	11
11	3	15
10	15	7
14	10	17
7	7	1
6	10	15
4	12	7
13	19	12
18	16	17
12	5	18
17	2	17
16	19	6
7	15	15
17	14	3
3	14	5
13	5	4
12	3	14
10	5	14
14	18	18
14	8	5
14	18	11
15	2	6
12	18	15
16	15	12
17	6	6
11	13	19
19	15	16
11	11	4
10	12	18
7	10	19
1	7	4
12	16	17
2	14	17
19	3	7
17	3	4
12	9	3
14	13	7
19	12	1
4	4	5
8	6	5
5	17	7
3	4	1
8	10	12
11	3	14
8	6	19
2	17	10
7	5	12
9	7	15
13	8	15
19	5	2
12	6	19
5	17	9
4	5	16
1	13	1
7	2	2
4	12	2
13	12	1
19	19	10
1	10	12
2	9	17
10	9	19
2	6	19
1	4	17
2	15	13
2	7	12
4	10	8
19	13	2
19	14	17
16	17	4
2	1	13
14	19	10
15	6	4
16	6	5
16	10	15
14	9	16
17	10	11
17	17	18
7	3	1
3	13	16
12	17	10
4	5	15
10	4	14
15	16	11
15	2	11
9	10	7
19	19	19
13	3	5
11	9	14
7	3	8
2	18	15
16	14	2
12	15	13
2	1	11
18	10	5
12	14	2
4	12	2
11	13	8
4	4	3
19	15	10
14	15	7
16	1	1
8	4	6
14	15	11
4	4	1
11	13	2
4	2	12
11	14	16
16	5	8
12	6	15
16	4	18
1	13	15
2	16	14
5	9	3
1	11	10
1	2	6
19	11	7
17	1	12
18	6	5
14	6	9
5	1	2
9	17	12
19	9	9
4	11	9
18	3	6
10	19	15
18	15	5
12	9	8
9	14	3
2	18	3
5	12	10
16	7	18
6	19	7
7	17	19
4	9	8
11	4	16
7	10	3
12	18	2
1	7	1
19	1	5
13	17	13
14	7	19
11	10	16
11	12	4
9	12	12
10	16	13
19	13	11
7	17	14
1	18	10
14	11	11
6	14	4
17	7	15
3	17	12
6	16	5
1	2	17
10	6	8
5	3	15
13	14	17
10	9	14
15	15	16
9	5	14
7	3	12
9	4	11
4	7	5
15	19	8
13	1	1
7	6	18
4	14	12
4	9	2
17	14	11
11	15	10
4	9	9
3	1	11
2	19	14
6	18	6
12	16	6
13	11	2
1	3	4
6	18	11
13	15	1
16	4	15
6	3	11
12	5	2
19	14	9
16	1	5
17	14	14
10	17	7
13	8	9
6	6	4
17	2	18
19	2	8
14	12	16
16	5	13
19	17	17
3	7	15
16	13	1
1	9	9
2	14	18
18	5	19
16	15	16
14	10	3
16	3	4
17	2	3
12	3	5
2	4	14
10	4	18
18	11	10
13	12	17
12	5	7
3	12	15
10	14	17
11	10	10
4	14	14
1	2	2
19	17	9
3	5	13
16	17	10
9	7	10
7	9	7
10	7	10
15	4	15
13	8	14
4	17	12
19	15	13
14	8	7
8	5	8
12	1	16
15	5	15
15	1	14
7	1	14
14	4	16
9	6	1
18	11	13
4	12	6
7	2	19
6	16	13
18	12	11
11	17	17
6	1	13
9	3	10
13	11	12
16	7	8
18	4	12
6	4	11
10	16	5
16	4	18
1	13	6
19	9	3
9	15	10
12	15	13
7	8	6
6	3	4
13	11	8
13	13	10
5	6	17
2	7	7
14	14	14
12	8	9
8	14	17
6	1	9
8	11	9
10	18	16
13	9	1
1	11	4
7	16	1
9	12	9
9	6	6
4	13	9
5	18	18
3	8	14
15	11	13
7	18	12
13	14	12
10	8	14
7	6	10
14	14	1
16	1	4
19	12	2
19	9	1
7	11	15
7	16	6
4	19	11
2	8	18
8	16	3
4	19	7
17	18	17
15	10	10
9	2	14
8	6	13
4	3	19
6	8	4
3	2	12
7	1	10
7	1	8
5	8	6
16	3	13
8	1	10
7	6	13
18	2	5
11	8	18
19	6	18
14	19	7
8	15	5
10	7	13
5	8	16
4	15	18
7	11	2
2	3	6
7	6	2
14	11	9
19	10	14
3	4	14
3	16	5
1	19	7
18	16	18
13	4	14
13	19	18
5	13	5
10	9	11
4	16	9
6	10	15
18	11	17
3	9	9
3	9	11
2	8	18
17	9	12
8	7	8
19	11	15
13	5	19
1	6	4
11	2	1
19	6	12
7	2	4
6	2	15
1	17	17
19	15	4
7	1	10
18	18	3
9	9	1
7	13	2
17	18	18
18	7	7
6	10	18
3	12	15
15	16	1
11	18	17
11	3	3
17	16	11
15	5	6
19	19	18
18	17	8
12	9	4
4	19	12
10	5	2
1	19	2
17	15	18
10	19	18
10	2	11
2	5	6
7	4	3
2	7	15
3	3	9
2	15	14
14	4	13
3	14	13
17	11	2
6	16	5
10	5	5
6	15	4
5	5	11
2	14	9
13	6	3
2	5	19
10	19	8
