38	21	21
21	36	26
27	25	29
27	29	23
23	36	29
20	21	29
24	39	22
38	39	36
28	29	36
27	30	35
20	34	31
38	35	32
29	26	24
28	30	25
34	27	25
32	24	26
31	35	27
22	21	24
35	39	21
39	32	28
33	39	30
22	37	35
38	35	39
34	20	31
23	28	29
31	26	32
22	30	27
24	29	39
23	38	31
22	22	28
37	23	34
38	31	20
37	36	30
25	34	33
22	33	21
35	25	39
37	20	20
26	21	36
39	26	38
23	25	27
35	31	34
34	21	28
39	26	34
32	25	21
31	26	25
20	37	39
30	30	20
39	34	28
34	23	38
36	29	29
21	23	35
24	30	39
29	39	38
30	29	27
21	37	35
32	24	31
23	33	37
29	35	35
35	25	35
23	37	35
20	25	34
25	35	25
29	26	26
20	21	29
23	25	21
34	39	30
21	32	24
39	31	25
33	31	33
27	35	26
28	25	26
20	31	27
24	35	26
27	22	37
29	37	20
39	24	38
26	35	28
37	20	33
22	31	31
23	27	24
32	24	32
24	26	38
24	39	32
36	38	23
29	20	33
22	37	26
28	21	33
26	35	25
23	20	33
28	33	27
35	32	38
26	35	39
36	28	38
26	29	36
27	26	39
27	33	20
33	31	24
28	24	25
27	23	39
34	27	26
23	26	23
35	32	21
31	39	28
36	27	28
30	39	29
25	29	35
39	26	27
25	34	24
34	35	32
32	20	22
33	35	22
29	24	20
28	27	24
36	24	27
35	31	34
28	26	27
38	31	35
23	35	34
36	35	38
20	23	29
26	22	38
22	37	26
36	35	30
29	38	23
28	32	28
34	30	31
29	30	28
24	23	22
33	27	31
29	30	31
30	25	32
39	26	36
29	25	29
24	37	39
26	26	36
29	37	30
29	24	30
32	23	22
23	36	37
20	24	20
34	32	36
34	34	37
36	22	34
35	29	39
25	31	20
31	35	20
38	36	29
28	23	37
31	28	34
35	33	20
28	32	25
28	26	36
27	34	24
26	39	25
37	23	26
26	21	26
28	37	21
23	21	22
39	39	28
31	27	33
35	31	27
26	23	33
32	23	21
38	37	24
23	30	24
26	36	22
38	30	35
25	39	25
32	38	27
29	26	33
36	31	38
38	23	32
38	38	38
31	27	37
27	30	39
20	20	34
31	25	32
33	26	35
33	33	22
25	25	31
21	27	24
23	24	35
27	25	27
36	39	22
32	39	22
27	33	35
39	21	30
22	24	20
21	32	34
21	30	33
28	23	24
24	27	30
39	20	32
30	32	21
32	38	24
23	30	38
23	39	26
32	33	37
36	35	29
32	22	22
