38	47	24
58	63	37
61	60	21
59	36	28
62	37	35
33	67	24
33	51	33
47	62	39
38	36	32
67	62	27
45	65	38
51	69	25
45	60	35
48	52	20
66	61	39
62	31	36
34	56	25
35	36	38
55	31	23
32	52	31
47	35	37
49	32	23
42	33	23
68	55	27
48	67	27
30	67	28
47	44	36
68	67	34
52	61	32
64	32	32
50	57	33
30	53	20
51	52	24
62	46	39
44	46	33
35	53	24
48	55	35
31	37	23
33	50	28
64	54	21
43	61	39
33	46	24
58	32	24
39	35	33
56	37	39
66	63	26
53	46	26
62	50	34
32	66	36
60	44	33
51	38	31
65	31	36
42	61	22
53	66	22
65	59	36
31	55	24
61	30	27
38	37	26
33	33	35
58	45	30
34	35	32
42	36	28
33	58	34
50	63	39
59	49	22
40	31	37
60	55	39
49	33	32
31	52	38
58	36	30
36	56	24
62	34	34
53	42	37
58	47	35
49	33	25
35	38	39
62	47	38
41	41	30
40	52	25
49	38	33
53	44	36
58	42	23
69	44	25
45	50	21
53	48	33
43	66	21
59	46	20
41	55	30
49	32	39
58	31	29
48	50	29
41	66	28
56	49	34
59	43	34
49	34	39
43	39	27
43	59	21
65	35	30
51	50	22
47	57	25
32	53	27
64	35	25
54	44	36
34	38	29
45	33	27
57	64	36
58	68	21
40	42	23
47	42	36
40	47	38
56	48	34
50	48	28
65	57	24
52	49	36
64	66	25
51	42	36
47	36	29
56	46	37
69	43	36
43	66	22
36	53	30
52	40	26
53	65	31
60	66	28
60	33	29
66	69	25
54	55	32
69	47	24
68	67	21
36	54	30
54	50	25
42	62	38
60	68	24
62	41	27
67	57	36
60	64	22
54	38	37
59	50	32
48	40	20
61	54	39
49	60	33
41	51	26
31	47	31
63	59	21
47	68	35
34	51	37
65	38	30
37	30	30
61	67	34
44	67	27
44	54	28
31	56	29
43	56	25
62	41	22
37	42	33
37	54	20
62	35	25
59	47	22
62	36	21
33	49	20
37	60	30
48	34	30
53	62	36
58	36	35
66	35	27
61	34	39
38	58	31
37	56	38
39	69	37
37	40	33
58	66	23
54	36	23
58	30	26
66	41	26
57	56	21
69	49	27
30	56	23
59	45	25
44	55	26
69	35	35
50	49	35
62	31	35
56	34	25
57	44	33
55	35	33
41	49	25
32	41	27
33	49	38
35	31	31
55	65	28
39	43	38
32	50	26
49	68	30
65	49	30
41	68	29
44	39	22
40	61	24
35	69	39
34	41	23
68	59	35
