5	8	6
4	7	2
6	11	11
3	15	7
8	18	3
11	1	9
4	12	18
19	11	4
3	14	6
18	17	3
2	12	8
11	1	13
4	1	4
1	2	14
7	5	19
8	3	18
7	3	12
10	1	6
6	10	12
7	12	10
14	14	2
6	2	11
8	1	18
6	15	6
5	9	1
10	19	3
17	6	13
8	3	12
7	7	6
3	1	9
4	18	9
5	1	6
13	10	15
19	17	19
16	5	14
15	12	10
18	2	18
16	11	1
5	17	6
7	6	9
7	18	6
12	17	2
10	15	10
3	16	11
19	16	15
12	15	10
3	12	4
6	5	2
14	1	11
18	1	11
3	8	1
10	4	18
5	8	3
13	4	18
6	11	4
1	16	12
19	5	3
3	13	12
14	5	4
3	13	1
8	9	5
2	14	19
10	17	18
7	11	6
6	9	6
9	17	13
17	14	13
2	16	6
18	6	15
8	8	13
