58	24	56
32	26	45
36	39	36
69	33	48
31	29	50
53	32	58
36	23	58
39	28	38
53	31	44
31	35	66
40	25	55
59	25	31
49	20	62
42	21	39
69	32	68
32	25	42
60	37	31
52	28	68
33	27	42
69	22	50
45	23	49
51	39	36
51	22	38
61	28	42
48	29	44
69	34	58
62	30	41
37	27	64
49	37	66
63	29	52
65	37	46
56	33	59
63	33	33
49	21	68
38	29	41
68	38	63
40	24	37
67	27	66
46	34	60
36	21	38
68	28	30
36	22	43
64	35	51
49	22	66
66	34	44
34	37	50
32	24	37
39	21	33
61	22	48
33	39	46
61	34	36
30	30	41
49	26	52
31	30	34
53	31	56
49	27	53
47	26	53
55	35	56
51	26	67
33	21	45
43	25	54
60	38	56
66	39	55
35	25	60
51	33	36
47	36	63
62	24	63
31	26	42
43	21	68
58	24	57
65	25	45
62	21	50
46	21	64
62	26	36
46	32	42
31	37	60
31	25	66
57	33	50
54	37	69
64	27	41
32	25	66
41	21	60
58	23	36
33	35	47
33	39	61
50	33	43
39	24	34
37	34	35
52	25	65
65	27	49
45	39	68
47	26	31
40	22	35
59	25	64
68	20	30
55	22	34
58	36	32
36	39	64
53	26	47
45	24	62
67	36	59
65	34	54
31	34	30
69	31	51
51	22	54
39	20	61
67	36	39
66	37	34
50	28	62
53	33	45
38	39	53
55	35	63
37	22	59
40	22	63
61	28	47
61	22	61
30	30	48
32	26	43
45	29	45
40	35	31
61	23	56
59	23	45
52	38	60
36	23	48
66	37	69
69	27	57
57	33	56
44	25	67
50	21	45
51	36	65
46	32	66
57	38	65
37	27	65
42	22	37
62	30	48
57	30	67
45	35	39
55	31	41
52	39	45
39	21	49
38	27	55
51	24	63
59	22	56
40	26	32
66	33	36
38	35	56
54	34	37
53	26	62
32	33	69
44	38	42
52	24	36
55	21	38
33	29	66
53	33	61
45	22	33
66	26	46
53	22	54
38	29	53
62	35	53
30	26	40
60	31	30
53	32	50
58	36	31
62	39	43
66	31	63
46	29	61
31	35	48
67	30	65
45	32	39
60	31	55
40	24	66
48	37	44
60	36	59
58	21	64
42	34	38
57	24	37
53	27	38
65	29	57
42	28	63
32	32	64
33	22	50
60	32	44
33	26	40
62	38	58
31	37	40
65	30	61
48	37	53
31	31	31
40	36	59
56	34	48
44	23	42
48	22	52
54	31	31
54	36	60
48	36	63
56	27	55
38	27	37
38	27	65
61	35	55
58	31	67
