26	30	26
31	38	29
38	51	37
39	50	21
39	21	35
32	42	32
36	47	25
30	59	30
35	53	33
29	20	38
37	38	28
23	25	29
32	46	24
22	44	32
24	43	20
23	51	23
34	43	20
35	41	35
37	24	39
38	20	34
30	47	21
21	58	27
37	43	24
31	57	27
22	50	34
37	45	34
27	53	20
27	35	30
36	21	38
27	34	27
32	46	21
36	29	26
39	50	33
34	47	24
22	53	26
20	44	36
25	28	39
22	44	28
35	27	24
39	43	36
23	36	35
26	32	38
37	39	29
30	32	36
22	54	34
35	36	31
26	34	33
32	59	35
32	58	39
30	47	36
26	59	30
34	21	38
30	42	35
32	37	21
25	46	38
30	23	35
39	54	33
27	41	22
36	29	30
23	59	22
37	29	36
39	51	31
29	36	22
31	52	22
26	34	28
35	22	25
34	38	37
30	54	25
35	38	36
24	48	38
30	55	35
21	51	33
24	38	34
30	23	32
39	54	22
39	54	31
32	29	34
35	59	36
37	59	30
29	25	34
37	28	24
35	20	27
34	34	31
36	57	36
35	51	27
31	23	30
27	44	36
34	45	28
27	55	34
37	43	38
29	58	26
34	41	21
26	33	28
36	26	35
32	25	37
27	25	22
23	46	33
32	34	34
23	27	36
29	38	20
25	48	30
23	38	32
22	27	24
32	54	30
25	52	38
30	47	27
27	42	30
20	59	23
27	56	33
22	57	37
32	24	36
37	24	27
22	29	39
31	31	26
31	28	25
25	28	25
33	29	39
37	28	34
37	55	36
37	20	36
22	55	24
39	51	35
38	41	29
24	31	38
38	24	31
37	52	27
36	45	24
27	49	39
27	51	21
38	27	29
21	56	21
22	58	31
33	31	23
23	42	31
22	28	39
30	57	26
27	29	21
21	46	28
21	27	27
29	20	35
36	49	31
39	38	26
39	26	36
33	23	30
27	48	26
23	47	25
37	57	30
34	34	22
20	52	29
38	26	25
34	20	23
23	34	38
31	33	33
29	52	24
23	45	37
37	52	23
35	39	35
39	51	33
24	53	25
32	27	24
22	39	28
35	38	22
34	47	22
21	34	28
27	48	33
29	46	32
26	49	33
29	26	28
34	33	29
37	53	20
36	50	36
22	51	30
39	25	21
33	31	20
39	29	25
31	28	37
36	21	25
21	34	24
36	53	29
37	26	27
24	46	32
28	59	37
22	51	35
28	52	37
32	20	26
38	57	38
23	45	25
28	35	37
20	53	29
34	59	32
36	39	38
27	51	35
38	53	23
27	33	36
20	30	39
28	27	35
29	49	36
28	54	33
28	55	36
30	48	20
