30	34	39
39	25	51
26	33	66
33	29	36
38	31	65
33	31	66
35	35	63
37	36	66
37	37	65
20	22	61
29	32	66
34	38	56
24	39	45
32	31	51
22	33	39
37	26	51
26	35	32
20	35	61
32	25	63
35	22	41
30	22	30
26	32	56
22	35	65
28	26	39
26	37	54
31	37	64
32	22	42
20	31	68
38	28	30
27	26	60
36	29	67
37	26	50
30	37	54
29	27	50
23	24	49
37	32	41
25	39	34
22	29	65
28	31	41
26	23	34
34	32	44
22	28	50
32	26	44
26	22	58
37	26	52
36	21	46
22	34	63
35	29	54
29	29	43
22	24	32
21	25	56
23	27	49
25	25	35
38	31	37
29	35	68
26	34	59
33	27	30
27	31	40
25	25	65
30	24	50
34	39	53
22	38	66
36	24	43
26	30	32
37	22	54
34	36	32
33	35	53
38	26	39
25	24	69
22	33	41
