36	25	34
26	22	21
29	35	21
36	35	25
32	24	34
21	34	37
29	29	31
31	20	20
23	31	33
23	24	21
25	25	33
30	32	39
23	39	33
35	31	30
34	39	21
36	31	38
21	31	21
28	39	31
32	20	21
32	27	29
31	24	39
21	33	24
25	32	37
36	39	22
37	22	21
33	28	26
23	32	25
30	29	28
26	21	31
25	27	26
30	32	26
30	38	21
36	22	22
39	26	34
35	36	31
23	37	20
31	34	23
35	34	27
33	35	31
22	27	38
27	29	26
34	33	27
38	23	25
38	26	30
27	39	37
28	25	26
30	20	27
35	30	23
39	36	23
26	27	21
27	23	36
31	32	29
33	33	24
24	29	39
33	23	30
31	21	21
39	32	29
36	23	22
38	31	35
32	23	36
33	21	36
33	27	38
27	24	35
39	28	23
26	36	29
24	22	37
36	36	29
27	31	34
30	34	20
39	23	28
