35	37	46
28	30	57
22	20	63
24	37	35
31	29	39
32	27	60
38	25	35
30	28	45
32	24	37
33	24	42
23	27	52
30	21	55
31	39	39
30	26	52
27	29	38
29	32	42
28	32	63
28	32	40
30	30	42
25	31	35
24	27	39
26	33	37
27	32	59
30	21	48
24	20	41
29	21	61
22	22	42
32	23	33
27	37	57
27	34	44
35	38	56
20	20	60
34	27	55
38	36	66
24	35	36
38	34	65
29	29	68
27	35	36
38	23	69
35	38	45
39	26	65
20	31	55
23	31	55
20	36	66
32	31	61
23	38	55
28	26	66
26	32	37
32	31	34
23	28	33
24	24	30
33	24	57
29	25	44
38	35	35
29	22	41
38	31	36
36	32	34
38	25	60
21	38	32
39	29	51
34	28	58
32	20	60
38	20	47
33	24	69
39	36	51
25	24	59
31	25	53
31	39	64
20	21	60
22	22	36
33	37	68
33	34	40
21	38	52
29	30	42
29	28	59
26	33	69
33	23	67
20	29	60
34	22	30
28	27	57
35	38	54
29	30	49
34	39	30
35	29	58
28	37	44
20	20	44
33	30	51
26	38	52
28	28	30
36	28	37
22	22	45
27	29	40
38	25	47
36	35	51
29	27	64
25	38	36
39	39	64
36	33	46
33	30	50
25	35	65
