7	16	18
17	4	1
4	9	6
14	2	9
6	13	15
16	5	18
1	6	15
9	1	8
14	11	6
19	6	10
17	13	17
11	13	10
9	4	19
8	1	3
11	6	14
13	3	16
17	6	11
16	9	3
18	7	11
19	4	18
1	9	19
1	19	8
16	7	12
17	7	19
17	12	1
15	13	9
8	15	19
13	19	5
13	5	15
12	15	16
9	11	6
11	10	2
13	18	7
6	9	3
3	17	9
18	7	18
14	13	1
15	3	3
4	14	9
12	11	5
17	15	14
1	12	15
19	17	2
12	5	14
4	3	6
1	16	3
18	2	9
1	2	16
1	15	1
16	6	18
2	19	10
15	1	15
3	6	4
16	4	4
11	15	11
10	16	4
16	18	19
5	16	13
7	17	12
4	14	15
18	14	6
18	4	9
16	12	4
15	4	13
4	12	12
14	2	17
1	8	8
4	14	8
1	3	13
3	17	7
11	15	19
5	3	5
9	13	3
17	10	8
7	15	18
14	5	18
4	6	1
13	9	3
12	4	13
19	4	3
13	4	6
8	1	8
9	3	18
17	1	4
7	9	14
10	17	10
2	8	19
9	2	12
4	18	11
15	15	11
5	1	9
8	3	3
19	4	10
11	9	8
4	18	5
18	10	11
16	18	10
6	2	19
16	3	2
16	10	14
2	18	16
7	8	15
1	17	5
9	14	3
3	4	3
3	12	10
19	13	4
12	16	17
1	14	18
6	10	2
1	10	13
14	18	3
1	5	6
6	17	14
12	17	4
17	14	10
9	8	1
8	8	11
19	3	16
12	3	2
5	9	9
8	19	16
10	19	13
18	4	8
7	8	12
17	17	12
16	9	4
4	6	3
9	15	1
8	11	11
7	4	15
18	5	14
15	2	11
11	12	8
14	9	12
15	16	19
10	3	16
16	3	4
8	19	1
7	2	19
15	9	10
7	19	13
14	13	1
12	9	7
16	12	4
18	15	19
1	10	3
5	8	5
4	5	18
5	18	2
14	9	1
7	7	1
4	18	4
14	3	10
1	14	16
18	13	4
7	10	6
7	8	1
10	8	5
11	13	1
12	14	10
18	15	15
13	18	5
3	6	8
18	19	2
12	9	8
19	11	16
10	14	6
11	16	11
2	12	1
6	8	10
11	14	5
7	19	9
5	13	10
9	15	6
1	4	13
6	11	10
15	18	13
9	17	8
15	11	1
11	15	3
2	14	9
5	3	8
16	18	14
4	19	4
6	7	8
3	17	2
13	10	7
13	14	17
17	16	3
10	2	2
2	5	9
3	6	15
1	3	10
17	10	10
12	8	1
16	12	2
4	16	9
3	5	2
8	14	2
9	18	1
12	5	2
7	9	19
8	2	8
6	7	18
13	12	13
16	13	11
14	18	1
7	13	11
13	8	10
15	4	1
12	15	7
14	14	9
12	10	1
12	8	9
5	7	1
3	19	13
2	1	19
3	8	8
11	13	3
3	3	15
10	4	1
6	15	2
13	16	7
14	6	4
14	2	10
15	9	13
9	2	13
11	5	11
14	9	18
7	4	10
17	11	11
1	5	9
5	11	3
12	2	14
17	12	3
5	7	15
7	18	9
1	15	6
13	7	5
3	2	13
7	10	8
11	7	11
4	12	5
12	3	4
13	3	3
19	15	9
6	4	19
11	11	4
15	17	18
7	4	7
9	5	7
15	1	12
6	5	4
8	10	13
5	12	16
11	12	2
9	1	5
7	13	17
17	3	13
6	10	14
7	5	9
18	3	18
12	10	8
8	4	11
19	13	10
7	19	4
9	16	3
5	6	10
16	14	1
19	5	3
7	4	8
19	16	12
8	10	19
7	9	2
3	2	13
10	15	16
9	2	16
19	11	5
4	7	6
8	1	5
9	11	18
15	10	1
15	11	11
8	19	12
8	9	18
11	14	15
1	15	13
11	18	2
16	17	1
13	4	18
4	11	14
17	16	15
15	4	9
10	9	18
10	11	15
17	11	11
16	18	12
7	9	12
1	19	10
9	14	14
7	12	3
2	2	19
14	10	7
13	15	16
7	12	9
6	13	4
4	15	17
3	2	10
9	12	13
11	4	6
13	11	17
5	12	5
15	19	5
17	14	9
3	3	9
11	11	15
15	2	18
7	4	9
11	1	4
