53	20	30
68	35	55
59	35	67
55	23	32
35	35	45
30	27	68
64	31	66
65	28	61
36	24	46
56	38	42
50	23	66
47	28	55
55	21	53
36	22	59
56	28	67
33	31	62
62	32	58
63	35	38
55	33	69
33	27	55
64	22	31
30	23	40
68	29	32
42	21	55
44	32	65
58	34	39
68	38	68
35	20	53
47	35	40
53	21	38
61	38	48
33	35	47
37	26	32
39	39	39
56	32	54
67	38	47
54	39	34
37	36	37
45	34	40
34	38	63
55	26	56
65	28	36
46	20	53
47	31	66
33	35	39
57	29	48
48	28	53
57	25	63
46	36	44
33	25	57
48	28	31
55	25	35
32	37	30
37	36	38
42	34	33
57	39	62
49	25	62
35	27	35
31	29	45
55	22	67
39	35	57
58	29	46
37	29	69
59	35	35
37	28	51
50	23	31
34	23	50
44	32	44
48	21	45
45	38	56
53	25	31
47	22	36
61	27	60
41	30	40
36	20	42
46	21	38
36	21	50
50	22	47
50	36	57
40	20	36
54	30	57
49	25	49
54	29	66
47	36	33
64	25	63
53	30	65
42	24	49
42	36	55
46	25	33
59	31	56
47	32	49
36	33	53
57	22	62
37	30	64
59	35	42
62	22	36
66	25	50
64	29	39
43	20	61
35	22	65
61	38	39
59	39	68
51	35	50
35	26	40
52	28	56
68	33	61
48	31	38
31	36	63
32	30	49
48	24	51
44	39	61
42	26	59
38	24	41
54	33	32
40	20	46
39	31	51
65	25	30
60	27	48
36	37	60
34	37	44
65	30	34
57	20	59
69	39	33
68	23	67
44	32	46
51	30	49
38	25	36
53	35	54
50	36	31
34	37	67
59	29	32
47	21	59
54	31	40
31	23	44
57	22	62
34	25	57
43	36	40
46	39	59
45	22	65
64	29	48
54	37	36
66	27	41
55	26	37
62	30	67
49	21	52
68	26	41
48	27	34
32	21	35
65	21	64
69	31	34
58	33	67
54	25	49
67	27	56
56	36	42
35	34	36
32	27	62
30	22	36
67	33	38
50	24	38
58	37	30
34	35	53
40	32	46
32	34	52
59	25	60
52	36	50
59	36	36
65	31	46
40	25	32
50	38	62
60	35	51
32	36	62
41	33	67
59	27	30
30	22	31
58	34	60
55	25	46
67	24	61
49	38	45
52	26	42
53	31	35
34	23	41
60	28	60
30	26	34
56	21	49
36	38	64
69	34	62
35	23	67
45	23	32
39	32	50
61	38	34
35	31	30
47	30	36
49	22	33
30	26	61
37	23	67
67	38	58
30	30	63
32	39	48
53	27	34
60	25	57
