64	68	30
31	69	28
62	50	21
39	35	38
50	67	24
52	57	38
37	56	27
34	34	35
51	47	36
40	44	20
67	31	36
36	57	24
35	42	26
65	51	39
42	31	39
63	42	22
56	47	38
35	62	31
48	38	21
69	65	31
40	32	39
54	31	39
61	41	23
35	59	26
30	44	28
32	51	30
31	35	32
33	64	26
30	46	24
67	36	28
44	40	27
56	48	24
54	36	26
30	32	25
32	65	33
47	65	34
60	61	20
44	53	35
53	58	27
40	30	33
34	64	32
41	30	35
32	35	38
61	37	37
69	31	26
44	35	33
52	63	39
32	47	39
36	46	38
30	40	37
37	50	38
38	68	29
37	30	29
67	39	38
50	35	26
60	62	26
48	68	30
33	69	28
43	62	27
51	64	37
51	34	21
52	50	36
46	31	35
50	52	27
64	65	33
64	66	39
36	43	24
37	67	30
56	46	39
63	56	29
60	32	34
69	56	25
67	38	34
58	34	25
53	31	31
47	56	26
30	35	35
62	50	23
58	60	37
43	60	20
59	58	35
52	42	34
65	59	39
56	46	31
64	55	35
41	36	38
61	44	37
30	34	34
69	59	39
59	66	20
67	49	32
48	47	34
66	45	21
61	61	39
67	61	27
43	48	24
40	68	20
61	43	38
64	68	24
46	42	21
48	69	38
65	43	32
67	64	31
57	40	34
67	34	23
62	64	22
32	41	22
44	34	30
49	43	25
50	54	22
65	68	25
46	45	35
31	57	32
42	30	39
60	63	27
66	58	38
35	63	31
40	55	35
65	34	25
52	40	28
69	36	24
39	46	28
54	41	28
37	48	35
41	39	21
34	39	23
53	68	24
66	34	20
48	45	22
44	63	22
33	51	30
32	33	28
31	46	29
60	64	39
43	50	24
53	53	24
34	30	24
68	38	37
37	58	26
65	48	28
62	66	32
59	67	24
46	64	38
61	34	26
64	69	30
56	42	36
48	40	25
46	58	29
31	51	23
37	32	28
50	43	37
33	64	31
44	67	25
38	31	30
58	69	36
48	36	29
59	63	31
58	38	23
37	67	23
59	45	25
34	36	35
47	64	23
43	38	21
54	36	25
38	40	33
56	67	29
62	43	31
37	49	23
63	34	30
42	49	39
57	57	23
53	53	24
61	66	30
39	44	27
35	44	27
57	54	39
62	32	21
37	56	36
35	53	27
58	52	28
31	30	28
68	60	35
43	38	37
40	44	25
55	53	39
51	66	33
65	51	21
39	32	22
32	44	31
48	54	25
45	34	39
59	33	38
54	55	32
52	33	31
49	39	34
36	37	25
35	51	27
39	37	32
47	43	34
36	38	21
61	48	34
32	39	29
43	50	29
66	60	34
33	56	36
57	45	29
48	52	23
62	46	33
62	54	34
50	30	24
47	64	36
51	56	26
61	32	34
50	66	24
51	61	30
38	60	37
62	59	26
