33	29	21
23	33	32
35	37	29
24	35	31
20	20	27
34	32	20
24	39	38
36	35	32
33	33	39
34	34	36
24	23	25
24	22	33
34	36	22
36	34	32
28	38	28
38	37	24
33	39	29
36	22	27
35	21	25
28	31	23
28	35	20
29	20	36
34	23	35
37	28	36
21	26	24
26	29	28
27	29	23
34	32	25
22	38	26
35	21	24
28	28	35
37	26	36
28	36	33
25	26	39
26	39	27
20	39	37
25	20	39
34	34	28
22	25	28
22	30	28
38	26	29
23	25	36
24	23	32
34	32	39
27	29	32
32	39	38
37	31	27
39	32	38
31	32	26
33	24	29
38	20	24
36	35	28
32	23	32
21	25	36
25	25	33
23	21	27
24	36	33
33	36	29
27	25	38
28	38	38
38	33	34
35	26	21
31	24	20
34	33	33
29	38	37
30	24	29
31	20	25
28	34	29
36	25	28
36	28	20
33	31	31
20	29	22
22	38	35
26	24	22
27	39	22
31	27	27
29	36	33
21	27	35
22	36	30
27	30	20
36	39	38
30	36	33
20	31	28
31	29	27
28	21	35
24	21	35
37	37	24
33	37	36
36	25	38
28	28	23
34	33	36
36	32	38
39	38	37
28	33	28
32	27	37
27	27	21
29	26	27
25	39	24
30	32	28
34	32	34
