33	42	29
34	28	38
27	30	23
31	42	30
39	42	36
27	39	21
34	42	21
23	33	25
38	29	39
30	33	32
32	33	26
39	34	38
29	41	27
39	54	24
21	40	21
25	32	29
21	44	33
39	58	20
27	34	38
26	38	25
32	52	34
23	52	33
21	56	38
39	30	29
31	56	38
36	52	33
27	28	24
22	47	36
32	45	32
21	59	25
25	49	28
22	44	36
23	21	33
34	35	30
27	41	29
29	20	36
32	51	36
23	58	38
35	38	20
20	33	32
35	22	38
38	27	20
26	21	25
24	44	23
26	51	36
30	27	22
35	39	20
20	37	25
35	46	25
34	52	24
23	53	36
28	34	28
27	46	39
25	49	27
35	29	38
29	31	22
28	28	29
35	30	38
34	46	38
25	24	34
39	53	37
34	53	35
28	52	36
20	27	22
39	34	24
30	37	20
24	49	28
32	34	27
32	58	30
38	40	24
24	32	33
32	26	35
30	55	21
28	52	21
37	36	24
25	26	23
36	51	24
35	53	26
34	49	20
29	36	32
32	31	22
26	46	21
21	30	29
34	27	27
36	54	25
28	37	23
27	44	23
32	55	24
27	51	35
21	39	27
38	21	36
31	39	37
25	50	30
27	21	23
30	31	31
23	36	31
27	52	31
27	20	37
20	34	27
32	46	35
20	43	39
29	29	37
34	24	33
39	56	25
38	34	33
38	50	36
27	27	36
32	35	28
24	51	30
26	29	30
25	40	21
35	24	39
20	30	23
23	23	26
21	26	37
27	28	39
27	33	27
34	47	34
27	32	34
33	45	34
35	53	37
36	37	38
35	59	22
22	21	38
31	58	22
22	36	39
39	41	35
24	54	29
22	49	38
21	27	38
34	50	25
32	37	39
35	29	37
28	42	34
22	38	39
39	57	29
35	54	21
22	27	39
35	58	23
34	59	36
28	25	25
24	23	20
32	30	23
23	28	26
33	24	38
36	38	21
32	27	29
29	40	33
39	25	27
23	52	31
24	30	30
20	53	30
36	30	23
36	48	25
37	20	25
22	29	33
36	30	35
21	39	38
20	37	33
20	28	22
24	28	39
22	26	34
39	41	35
21	34	22
23	51	33
20	40	27
33	53	27
24	37	38
22	28	22
23	22	32
27	20	39
21	52	26
36	34	26
20	52	29
27	47	26
36	51	26
