53	56	57
37	58	59
52	69	51
40	51	48
51	67	36
42	47	60
43	37	42
38	39	63
57	66	54
59	63	31
43	51	53
31	41	55
58	66	58
46	56	58
62	34	58
67	65	39
56	68	37
49	60	48
48	66	38
39	56	44
30	36	69
51	51	39
51	45	40
35	60	30
39	39	38
65	37	35
47	43	52
42	45	56
49	68	39
64	32	34
35	53	66
31	49	57
50	32	34
42	42	56
54	36	35
62	61	38
49	66	48
59	33	30
65	44	54
63	54	53
55	38	62
54	37	40
61	66	59
58	51	43
35	33	32
44	45	37
49	58	34
62	43	35
30	69	50
42	32	32
58	35	51
54	57	42
32	46	66
55	41	36
41	51	45
32	54	65
62	53	32
58	37	35
46	31	43
56	32	55
41	53	45
68	60	42
65	32	45
39	34	49
68	39	45
33	59	31
58	46	61
35	35	61
45	60	48
39	51	55
52	45	52
43	52	33
61	37	45
62	57	43
32	63	54
32	51	35
69	43	61
35	48	51
48	40	58
46	38	43
33	44	42
54	68	37
36	65	68
55	41	58
60	36	38
54	51	61
48	58	52
51	61	62
57	59	45
64	68	48
42	57	52
40	69	68
45	45	64
55	68	45
41	46	48
62	45	35
42	35	64
59	38	50
40	53	31
49	64	37
