62	64	24
59	60	35
35	57	20
43	66	36
35	37	33
51	60	23
36	52	25
42	36	28
47	41	35
55	52	25
35	53	32
41	54	26
34	58	25
36	43	32
63	41	30
50	42	34
44	42	38
63	40	34
32	62	24
31	65	34
40	64	32
48	39	32
66	59	39
38	64	22
40	51	37
51	31	26
36	35	34
34	66	31
65	61	25
65	67	20
38	65	28
49	37	35
58	67	20
33	44	34
34	60	24
69	63	31
59	61	38
30	68	39
68	36	33
32	55	29
63	33	22
64	46	20
33	40	25
40	34	29
31	34	22
37	41	29
32	62	21
37	50	30
34	55	21
32	46	38
44	51	20
44	36	22
67	38	29
47	56	30
30	52	36
48	54	27
43	49	20
60	50	39
67	53	25
56	48	29
43	58	21
56	45	35
64	44	38
32	30	32
48	42	31
48	42	20
38	67	24
34	37	33
44	30	38
32	34	23
67	41	21
33	46	38
61	67	28
37	62	24
47	43	36
69	57	20
38	46	28
51	43	26
52	43	39
43	59	27
51	57	35
54	59	23
41	52	30
60	50	22
34	42	31
35	30	38
60	48	29
52	40	24
37	56	29
30	38	32
63	42	25
67	53	36
57	67	37
30	61	35
68	33	37
65	34	37
64	48	29
43	69	39
32	55	20
39	47	38
63	57	28
56	57	31
65	65	34
38	54	31
43	33	34
37	64	21
56	36	27
42	42	24
55	43	38
34	38	23
43	31	26
63	38	23
44	46	35
34	64	26
32	58	32
48	63	39
44	61	28
51	35	31
65	45	27
47	46	31
56	54	28
43	38	34
32	52	39
39	32	38
49	60	36
68	48	33
63	60	30
69	63	38
53	50	30
59	31	39
60	31	34
57	57	34
57	59	20
38	53	34
61	49	30
58	47	29
34	56	31
60	69	25
66	31	37
69	41	28
69	55	37
49	54	29
62	64	37
60	32	25
58	30	23
31	48	38
34	64	35
65	50	34
64	52	39
50	46	20
55	44	29
51	45	26
51	60	32
31	41	36
39	67	39
66	68	30
62	69	20
54	36	22
31	47	38
50	51	39
67	56	21
65	37	37
37	49	22
40	37	21
44	61	28
57	64	28
37	45	24
32	52	32
48	49	39
63	43	35
57	32	35
55	61	38
37	45	21
51	30	31
37	30	30
38	46	20
63	34	38
40	58	31
51	65	38
37	48	35
69	49	32
52	64	25
49	38	21
43	63	31
35	43	29
