37	20	20
24	37	29
32	56	21
20	40	30
20	54	32
20	27	33
35	48	28
25	43	31
39	35	34
23	54	38
26	54	38
34	55	22
34	38	26
25	36	39
33	55	28
21	50	29
33	49	33
38	53	29
33	34	28
27	37	24
34	32	29
28	59	27
21	43	39
36	44	33
23	38	28
25	26	34
37	36	38
25	31	24
39	41	34
39	35	34
20	34	22
35	53	36
30	57	31
34	30	22
21	43	25
32	32	21
21	23	39
38	21	24
20	43	37
38	44	25
21	52	29
33	31	34
20	37	35
28	24	32
25	58	30
35	39	30
33	30	33
39	31	30
23	47	37
38	37	23
36	37	27
23	35	35
27	24	39
35	37	22
29	50	20
36	56	29
28	48	34
26	47	34
39	39	32
31	55	28
34	47	30
33	26	29
38	32	24
33	37	21
38	57	37
29	39	36
32	45	23
25	57	39
38	28	20
30	41	39
33	45	31
35	54	20
32	28	23
32	21	37
23	42	35
33	33	36
21	43	31
26	28	32
29	49	27
39	51	33
35	40	33
32	55	24
24	23	22
32	53	35
20	25	31
38	44	29
30	26	29
24	29	25
35	59	29
37	33	34
22	26	25
24	46	33
29	32	24
21	28	21
32	36	30
25	39	20
20	47	37
31	49	28
22	21	39
20	28	22
21	21	29
38	47	21
31	34	21
27	56	24
26	39	22
36	24	35
25	24	33
21	29	28
28	53	27
26	42	22
26	33	29
36	31	36
23	41	25
28	21	20
33	52	39
30	40	39
24	55	29
39	54	37
35	48	31
31	36	36
34	44	38
22	49	23
29	43	21
36	37	35
32	28	20
30	57	27
32	51	22
34	36	36
37	26	30
36	48	28
23	50	36
21	51	39
31	53	30
31	34	20
28	34	38
32	26	22
28	48	36
20	23	33
32	39	20
23	28	31
36	25	22
31	30	38
31	56	23
32	48	28
25	26	37
21	38	24
23	33	27
35	26	36
27	24	39
31	32	30
36	53	30
37	21	36
37	52	25
34	31	28
24	39	20
30	28	21
38	58	21
30	42	20
25	35	30
27	46	35
29	23	22
39	41	29
31	43	38
30	22	22
38	32	39
25	26	39
22	25	21
35	37	21
32	28	30
37	28	27
31	38	39
22	50	31
38	23	21
22	30	36
38	21	34
32	38	31
27	24	34
30	27	31
29	26	32
34	56	27
35	37	36
23	46	34
37	40	39
34	50	36
28	35	31
25	53	37
33	42	23
21	33	24
29	54	24
34	43	29
30	48	36
32	50	23
29	20	34
38	31	24
34	46	32
20	27	34
21	52	24
30	41	38
31	24	31
28	20	26
35	59	21
29	41	30
26	25	31
32	32	31
31	38	31
23	32	26
30	35	34
32	41	26
37	40	23
20	55	29
34	37	39
34	24	36
33	34	34
25	34	31
35	54	29
39	35	35
26	46	28
37	32	22
30	51	39
30	36	39
21	36	23
24	23	24
26	30	36
35	52	23
20	50	29
20	28	30
35	41	31
21	24	39
34	31	32
26	55	31
32	47	29
36	56	24
30	58	21
23	37	26
30	47	34
36	48	29
33	40	25
23	50	26
29	22	29
36	37	38
34	48	20
33	52	39
36	43	38
38	47	37
34	52	32
25	44	36
38	26	21
37	36	23
35	46	39
33	49	22
22	38	37
22	21	23
21	34	23
25	34	23
32	33	21
21	40	33
34	41	37
24	46	24
20	45	21
29	59	25
23	56	31
31	39	25
21	48	36
26	56	34
38	26	36
32	29	29
33	32	34
26	37	30
38	53	28
35	53	33
38	53	38
34	25	31
34	41	29
20	32	34
29	32	38
39	30	39
38	37	36
30	28	21
25	41	23
23	49	35
30	50	30
29	20	26
31	23	23
29	40	38
32	39	37
20	43	30
27	52	27
27	28	25
36	31	22
32	36	31
23	34	27
23	40	29
34	30	37
28	57	35
29	56	39
30	52	22
25	42	29
27	52	27
36	26	34
22	27	28
27	32	33
30	33	27
35	20	27
21	38	28
32	34	20
26	56	24
21	53	28
34	43	38
37	31	37
34	29	31
35	50	34
38	39	39
37	49	34
23	24	38
26	31	25
23	21	39
34	34	26
20	28	36
26	49	23
36	35	28
37	56	23
26	45	22
26	24	38
27	25	28
35	49	33
22	47	21
23	49	37
27	39	20
20	27	22
35	56	25
37	52	31
26	34	25
32	20	29
36	38	37
28	52	32
20	38	20
32	26	32
35	29	38
31	23	28
33	51	32
31	41	39
23	54	25
28	57	28
31	50	24
36	20	20
21	28	38
21	20	22
32	35	27
30	25	33
32	23	27
27	28	24
37	45	37
27	23	20
29	44	27
34	50	26
26	57	36
29	48	25
38	37	20
36	56	30
26	22	31
24	28	21
39	21	30
27	53	38
23	33	38
37	53	38
23	41	39
35	40	22
21	31	25
31	47	25
36	41	34
34	50	31
23	54	36
38	55	22
25	29	28
34	54	38
29	37	37
22	54	27
22	26	24
38	25	35
20	22	23
38	31	36
39	51	23
34	32	26
33	43	21
32	52	36
26	50	30
24	29	30
20	25	37
26	21	29
32	33	30
27	26	38
21	23	24
33	22	37
35	50	37
37	52	31
34	44	26
35	56	22
37	28	30
29	30	36
29	55	28
37	59	21
22	58	34
22	45	37
32	23	34
29	23	24
24	32	24
20	34	38
38	20	20
20	38	39
23	40	24
37	50	32
30	43	34
36	52	29
25	47	35
30	42	30
25	55	39
28	37	31
21	57	38
31	32	23
30	50	30
33	45	27
26	48	25
28	42	25
24	21	23
38	27	36
20	48	27
31	46	33
34	28	30
26	46	22
28	31	36
39	37	35
32	23	29
37	53	24
22	34	36
32	54	38
37	49	35
21	28	30
35	54	33
24	53	31
34	57	37
33	30	36
39	27	28
39	50	23
21	39	24
27	56	23
25	34	28
34	52	21
32	28	21
24	42	29
35	41	21
23	37	20
26	26	37
27	37	37
37	54	27
26	20	28
35	47	39
39	27	23
22	21	22
25	46	36
34	36	24
30	36	34
39	40	36
37	50	21
39	21	20
24	54	20
28	46	38
21	44	25
38	58	29
29	24	21
36	46	27
22	33	38
23	37	38
31	36	36
35	23	29
28	58	21
28	55	30
32	34	28
22	55	28
27	25	29
30	53	22
35	49	30
26	21	33
35	50	39
31	44	27
26	59	24
35	32	35
39	53	22
27	40	37
29	57	22
25	59	35
24	57	21
28	21	22
29	32	33
39	32	27
28	29	35
31	28	22
25	58	22
21	44	32
35	36	33
28	52	33
