38	65	24
44	61	27
59	42	21
34	60	29
58	57	39
54	37	33
42	43	25
31	54	26
33	61	36
57	38	20
56	55	25
66	46	37
42	38	38
35	36	35
38	66	28
56	53	39
46	37	39
39	42	33
52	57	31
37	69	38
44	46	26
56	30	20
40	52	38
64	64	32
40	54	24
39	52	23
39	56	35
62	33	21
34	35	34
66	49	23
68	33	21
43	68	25
38	62	24
64	65	22
44	59	38
59	49	25
62	41	21
39	45	31
57	30	36
69	52	28
61	48	31
56	48	20
57	35	32
55	58	20
42	38	26
34	41	28
46	38	25
39	42	36
52	54	26
56	40	31
48	39	31
31	35	35
56	30	21
43	42	34
30	36	26
36	30	39
63	52	20
30	39	23
31	42	20
55	52	23
30	39	26
65	39	29
31	62	21
51	50	31
67	32	25
35	58	28
35	41	32
66	44	28
60	62	20
48	46	37
61	42	21
64	36	27
39	64	31
41	52	24
36	34	23
43	42	38
46	69	21
61	50	32
59	58	30
67	35	35
55	64	38
46	47	35
52	36	22
55	51	32
41	40	23
47	68	21
53	65	28
45	30	33
59	61	25
68	33	27
46	61	22
64	57	31
58	42	39
66	35	35
43	41	34
41	62	31
65	42	35
63	57	24
62	39	22
54	57	38
47	30	29
47	32	36
55	65	27
35	37	31
66	31	21
33	64	29
49	48	26
46	68	35
30	56	37
42	32	26
51	64	34
51	65	24
64	48	28
54	53	37
34	35	37
65	54	23
44	66	27
45	64	38
59	64	27
31	37	30
31	67	20
56	67	30
37	32	33
40	30	23
44	68	25
52	56	34
32	63	22
34	30	38
41	64	33
68	67	26
54	49	34
64	57	38
69	31	39
60	32	36
50	35	28
52	65	30
33	53	34
47	61	31
54	34	22
46	63	21
59	56	27
34	42	23
63	43	25
31	50	33
66	35	39
54	37	20
69	56	39
39	69	26
38	62	22
34	57	32
62	38	33
44	58	30
69	46	39
43	61	37
67	53	20
46	66	38
31	47	28
60	62	38
63	61	37
34	55	20
30	42	20
30	30	20
62	60	24
61	30	23
62	36	23
61	59	35
41	45	26
67	49	22
37	54	36
44	44	25
35	55	34
44	37	36
44	60	35
62	61	37
32	39	28
62	38	24
49	31	22
31	34	27
42	45	39
31	58	29
33	59	23
31	59	31
67	43	39
66	34	20
47	32	36
65	56	30
60	32	34
30	61	33
47	50	29
60	32	24
33	42	37
58	57	24
36	43	30
55	52	36
40	62	38
30	55	35
32	60	39
59	35	26
63	31	26
34	45	32
58	45	34
59	33	26
42	36	38
37	54	21
60	59	20
41	63	35
52	43	36
61	59	38
63	33	39
32	49	22
32	44	25
30	43	28
38	33	22
61	59	32
47	38	29
35	38	38
66	38	21
44	48	38
55	62	29
57	40	31
44	64	27
62	42	35
56	30	29
60	36	21
53	60	37
49	48	24
40	54	21
53	68	33
60	59	34
43	33	24
68	66	39
35	55	30
46	32	33
44	65	39
33	68	24
39	36	30
61	49	22
42	39	26
42	60	26
32	44	36
62	45	20
33	30	24
53	49	23
40	60	26
44	68	25
39	66	35
35	38	31
30	53	36
63	35	24
36	42	36
63	38	38
40	45	32
31	57	25
30	48	33
42	49	29
31	36	21
44	64	29
52	45	35
39	50	27
31	40	27
43	36	21
58	35	27
30	52	24
34	30	26
46	68	35
43	43	33
42	39	39
30	39	29
60	64	30
66	67	24
46	68	22
38	64	37
47	35	34
36	46	25
44	43	24
66	63	28
47	34	23
58	65	25
67	36	21
49	67	20
43	58	21
52	66	30
32	62	33
31	57	37
49	44	25
46	33	24
35	52	21
42	58	35
51	57	36
63	39	20
38	63	21
35	42	28
51	41	29
39	69	39
58	48	20
62	40	28
37	60	21
64	52	26
67	34	25
46	53	26
64	64	23
45	59	21
51	54	22
53	53	32
55	62	25
68	60	30
59	39	22
42	58	31
61	47	37
48	30	35
66	56	28
53	61	30
60	60	27
61	63	39
39	41	32
64	42	29
49	51	36
30	64	23
60	69	35
35	56	33
64	48	31
39	35	28
50	67	37
50	52	24
42	56	27
48	40	36
56	63	21
39	59	32
55	56	36
61	50	21
49	51	36
44	34	32
42	55	36
56	48	25
64	38	35
60	55	39
59	49	37
59	39	21
37	49	27
64	46	24
45	65	35
60	46	27
58	60	31
65	30	31
30	30	21
50	35	23
43	65	37
37	51	27
46	49	30
64	37	28
67	59	20
65	40	26
47	54	30
53	66	23
68	64	22
61	39	30
32	64	27
69	50	37
40	30	21
64	44	34
40	64	36
36	37	22
47	58	34
33	61	20
52	34	25
62	68	24
45	60	34
34	62	35
50	66	30
41	65	39
66	33	32
66	31	35
60	62	30
32	52	26
31	62	35
55	37	24
33	51	35
66	60	37
68	47	30
63	33	27
53	63	35
51	48	21
57	60	28
38	39	38
30	46	36
43	51	20
51	30	35
67	57	39
69	66	38
53	42	34
48	34	26
62	57	21
67	37	36
55	58	20
34	60	37
59	35	39
59	42	35
68	45	21
65	47	24
40	65	37
31	51	30
64	45	35
55	56	39
63	42	34
44	44	32
30	54	24
59	59	30
45	38	20
65	64	27
58	42	25
36	57	31
62	69	28
30	49	24
69	46	38
30	60	29
48	62	28
65	32	34
62	54	23
56	31	27
53	46	21
66	52	26
65	60	22
51	30	32
49	32	28
50	58	24
37	57	38
34	61	30
67	31	34
58	31	30
41	68	34
47	36	22
39	45	33
38	36	37
48	34	29
37	38	32
32	35	38
68	36	35
67	47	32
46	46	31
45	56	36
66	62	30
33	45	30
50	69	26
45	52	34
34	34	26
65	47	21
36	52	33
54	64	23
60	34	37
36	66	39
46	64	34
54	43	36
62	46	20
37	52	27
30	37	27
37	39	27
35	37	37
47	36	38
41	41	20
39	39	35
40	40	24
47	65	23
49	47	20
53	41	39
41	30	34
53	50	36
48	69	32
58	33	28
42	45	31
51	55	29
63	40	26
51	57	21
61	49	28
30	36	38
62	39	38
46	55	25
68	45	28
37	51	20
69	65	24
36	62	33
30	35	23
59	55	35
51	63	32
55	67	37
45	38	31
57	47	29
65	45	24
50	45	37
41	36	32
68	30	27
68	53	28
53	30	21
55	64	22
41	39	26
60	41	34
36	67	37
62	46	39
36	34	22
57	34	37
31	59	30
38	63	22
35	35	35
50	58	34
46	65	29
42	33	26
62	58	36
32	31	28
69	41	39
53	61	22
35	52	35
56	37	35
31	69	37
63	63	26
65	66	23
67	48	24
52	43	22
31	32	34
33	40	34
48	50	38
36	44	20
64	55	27
36	41	25
61	55	22
36	40	32
67	51	26
34	64	21
33	52	39
60	62	22
39	50	22
36	32	20
56	64	31
51	61	27
48	64	35
53	50	29
69	32	23
31	55	27
30	35	27
34	40	25
34	34	31
53	67	21
69	34	28
42	68	29
35	39	21
66	65	35
59	58	22
31	46	25
45	54	32
53	58	36
47	41	31
54	53	39
45	43	27
52	56	32
42	46	23
69	58	36
42	30	35
35	62	31
41	31	35
30	42	27
30	63	22
61	32	35
47	46	26
34	45	25
63	49	31
55	52	20
45	43	29
60	59	37
65	50	35
52	59	31
38	54	20
58	32	28
34	54	35
43	31	29
30	38	28
35	50	39
56	42	25
56	33	24
35	54	28
54	54	25
68	32	38
36	38	29
56	30	37
66	32	37
39	53	35
63	49	39
44	43	25
43	59	33
36	68	22
37	31	37
40	63	24
50	34	36
31	55	27
32	47	31
65	32	27
64	58	26
43	53	32
40	38	37
68	32	30
58	68	28
58	51	34
57	40	23
63	58	27
49	56	33
38	55	26
53	39	21
47	49	28
31	55	30
33	66	26
39	33	25
31	41	31
55	61	25
34	59	22
57	60	23
44	45	28
54	35	25
57	43	23
45	62	33
31	47	29
54	58	27
60	69	27
38	64	21
52	38	21
53	62	23
60	55	21
69	60	26
49	41	22
65	63	31
49	65	27
57	66	27
62	58	29
55	66	27
43	63	35
46	65	21
58	47	26
37	63	29
41	54	36
67	57	35
51	40	36
60	46	21
61	50	33
58	32	32
42	34	34
30	32	20
50	56	24
62	55	34
30	69	39
38	43	30
34	45	31
35	63	29
36	54	22
47	65	21
52	44	32
65	52	21
47	64	36
52	33	21
33	42	32
57	33	33
49	51	29
63	43	23
43	39	39
65	56	36
48	64	26
48	46	34
68	57	31
30	30	33
32	61	28
60	58	21
40	40	20
42	56	33
66	58	36
55	66	23
63	68	32
49	39	24
37	57	37
58	42	34
36	57	20
51	65	20
31	46	20
50	37	25
66	67	33
37	52	30
58	52	32
37	62	27
51	54	27
48	32	25
66	38	39
55	48	37
66	57	23
50	46	23
67	48	34
64	54	29
51	66	27
65	34	32
52	46	29
56	60	37
49	35	22
48	41	39
45	32	23
35	56	24
49	52	28
67	45	32
66	53	39
66	40	35
50	56	24
47	48	38
65	38	28
56	69	22
43	51	23
36	46	27
51	45	31
58	49	27
65	32	28
57	50	38
65	55	20
33	30	24
49	63	27
48	59	20
51	61	26
51	60	23
31	35	38
64	36	28
62	33	32
38	32	21
54	48	23
36	33	37
35	47	26
69	62	34
47	32	20
44	52	27
39	37	31
54	43	31
39	40	34
36	38	25
58	42	24
41	68	37
56	43	35
32	68	30
67	68	33
41	68	33
58	32	23
65	59	29
39	57	38
60	39	29
33	56	37
33	61	35
42	60	37
34	31	30
33	67	28
53	53	23
31	58	35
57	44	34
47	52	29
30	32	21
61	36	30
58	46	28
34	42	38
31	45	39
60	42	27
54	38	33
50	41	29
44	50	39
56	39	33
36	54	39
33	41	23
37	33	36
62	47	27
63	36	36
34	59	31
55	48	21
36	48	31
68	55	25
68	64	25
45	65	29
54	30	33
54	42	36
30	45	37
69	44	38
41	51	31
65	50	23
49	45	28
59	68	33
42	58	25
54	38	27
42	56	32
55	47	37
51	45	22
63	41	36
67	38	25
50	55	34
62	54	35
52	66	28
44	49	32
46	59	31
50	51	24
30	30	33
69	49	35
56	36	35
56	63	27
60	37	22
39	54	21
44	37	22
55	54	31
32	66	31
34	36	29
31	63	31
51	51	26
46	56	38
38	65	38
30	40	34
61	43	30
45	46	20
40	35	26
45	38	34
53	43	38
51	58	37
39	42	37
63	63	21
46	54	32
58	58	32
45	68	34
35	32	23
31	66	38
31	62	23
65	30	33
34	49	24
30	30	35
53	56	33
52	43	33
41	33	30
31	62	27
31	55	38
48	57	20
41	50	30
61	39	28
50	35	33
38	36	27
42	68	29
56	66	27
33	43	35
41	56	32
64	61	39
49	69	26
33	40	23
46	59	28
42	50	20
30	48	28
40	50	36
33	43	20
38	50	36
30	47	31
35	67	30
51	65	26
36	55	35
51	36	20
31	65	29
37	63	34
62	31	28
69	42	20
69	32	24
64	50	28
51	41	33
51	55	32
62	38	35
34	45	29
36	32	31
40	46	37
63	30	20
66	48	22
66	58	22
31	69	22
55	43	37
45	46	25
37	40	27
59	32	25
41	39	33
59	33	32
55	35	31
62	36	31
53	67	37
30	58	21
34	50	35
43	49	25
60	64	31
55	49	33
53	41	39
55	66	24
36	40	29
44	38	35
38	36	37
53	51	27
46	50	39
31	37	32
41	51	34
53	39	34
33	56	21
54	54	23
45	37	33
65	33	37
50	37	24
30	65	26
61	51	35
38	53	23
68	32	38
65	37	33
50	68	25
55	50	22
43	38	38
68	60	21
65	54	33
48	48	29
37	36	20
57	41	31
66	48	35
67	41	24
51	33	28
38	62	38
43	32	33
36	52	34
31	32	31
48	34	36
51	68	20
36	51	28
37	53	22
65	31	31
47	40	38
48	60	37
66	54	29
42	31	28
43	48	31
33	48	26
43	43	32
47	53	37
33	42	36
50	35	21
66	39	35
49	49	34
44	62	24
40	43	31
54	69	35
39	42	26
49	42	37
37	56	36
65	48	32
58	55	36
68	65	27
59	41	21
45	34	31
51	69	29
41	37	30
56	52	20
68	54	32
31	35	26
57	54	35
33	36	23
31	51	35
68	37	30
35	53	39
36	42	39
53	48	26
34	42	35
67	57	21
51	62	34
31	69	22
49	61	39
33	34	20
55	46	35
60	42	26
41	66	38
36	53	37
42	50	31
60	41	33
31	58	28
33	56	30
42	42	35
66	36	33
63	37	23
53	36	24
61	53	25
55	59	37
56	50	21
40	37	33
69	44	28
33	68	28
45	62	24
68	57	37
45	35	31
43	59	38
42	49	24
58	39	33
45	33	34
30	46	32
49	33	25
36	52	39
66	39	22
54	54	31
36	58	27
57	63	21
55	40	32
68	41	26
35	63	34
58	49	29
