25	36	47
29	38	49
35	34	68
35	36	46
25	26	62
29	31	39
37	33	56
30	39	43
26	27	40
35	38	66
24	39	61
28	25	49
20	34	68
28	29	44
30	20	42
33	35	63
27	23	68
37	35	66
22	34	54
34	35	52
24	28	59
24	21	30
22	22	66
24	32	68
35	25	66
35	35	69
23	32	63
20	31	40
29	30	63
35	36	56
22	24	32
33	24	62
25	20	64
39	31	66
24	35	68
27	36	45
25	25	35
31	23	47
27	25	68
20	21	45
34	31	55
23	28	34
35	30	52
26	28	57
20	38	39
34	36	33
22	28	52
38	39	44
37	38	37
20	38	43
38	33	67
24	32	42
36	26	58
34	31	64
34	33	42
37	30	60
21	39	45
22	39	53
28	30	67
30	36	51
37	34	61
27	23	54
35	32	39
30	25	35
29	39	55
28	32	31
21	21	31
27	27	47
30	21	46
31	37	62
34	20	43
39	21	65
20	36	57
31	27	58
28	22	35
23	37	63
20	37	46
25	26	61
26	31	33
30	27	41
35	31	36
28	35	64
22	36	54
29	32	57
33	25	57
31	24	53
23	36	54
35	33	61
20	37	34
25	38	34
24	32	61
28	28	57
28	21	38
30	26	35
31	39	38
38	25	61
20	20	63
37	35	68
25	27	49
25	37	53
29	28	57
39	27	37
28	20	60
26	37	48
23	22	66
29	37	67
21	24	38
31	32	34
22	27	40
38	31	56
36	38	48
39	26	52
34	39	43
21	20	42
24	33	54
37	24	46
28	26	48
33	30	48
32	34	55
35	22	32
23	21	42
31	34	60
37	36	46
24	38	38
28	36	60
34	30	53
22	23	68
31	24	31
33	23	50
31	32	54
30	25	67
34	29	56
32	22	50
21	22	32
39	31	56
23	29	68
26	33	44
29	33	58
29	32	33
29	36	67
34	38	43
37	37	48
29	26	35
39	39	66
21	20	40
36	26	49
27	27	31
26	37	64
39	26	58
27	37	39
34	33	46
29	30	61
33	39	41
35	34	51
26	28	67
39	28	58
21	38	56
29	37	35
27	26	65
26	38	34
33	28	59
24	38	49
27	23	68
28	27	54
25	32	52
38	21	63
29	21	38
36	35	40
28	29	44
33	34	48
23	27	42
39	30	38
33	35	69
34	24	33
27	21	64
29	29	50
37	29	47
37	21	46
32	35	48
32	36	54
27	38	53
21	35	30
28	20	32
33	39	65
36	34	54
32	35	50
33	29	50
28	37	38
25	36	37
35	23	66
27	35	41
31	30	65
27	21	60
21	21	32
30	31	68
26	34	39
27	36	69
33	27	56
38	27	48
38	34	32
20	30	59
30	24	32
33	28	35
31	35	60
28	20	43
28	23	56
38	22	58
37	38	45
36	24	65
20	28	67
36	39	67
23	32	34
26	28	52
29	32	40
22	23	56
31	34	47
35	36	41
34	27	44
20	26	44
30	28	45
36	33	65
35	34	49
29	30	45
25	36	42
37	23	69
33	22	50
25	34	34
24	27	45
22	26	45
38	21	61
34	37	66
39	23	38
24	21	52
22	24	47
27	34	58
30	32	52
29	36	43
21	29	57
24	37	57
24	26	57
34	23	51
36	27	47
34	32	49
33	24	60
35	26	44
21	38	59
23	22	63
35	22	56
21	34	34
21	31	33
26	37	60
33	38	67
21	24	31
31	26	32
25	24	58
39	22	61
22	27	35
28	38	47
39	29	48
21	31	53
26	27	55
23	22	60
23	23	43
37	39	61
32	30	41
26	20	64
30	33	54
29	37	59
30	31	48
37	31	34
32	20	35
25	30	30
23	30	67
27	33	67
33	26	43
33	30	44
34	28	38
33	36	39
35	30	36
38	24	67
33	32	51
34	37	63
20	27	61
37	23	66
34	33	39
26	29	65
25	31	41
22	22	61
35	32	44
26	37	62
23	32	47
28	34	33
32	25	61
38	26	37
36	24	53
33	36	69
20	35	32
29	28	40
34	30	43
38	31	44
38	22	48
39	37	68
37	29	51
29	37	59
27	26	36
23	22	51
34	21	53
20	31	47
33	32	66
23	28	50
31	31	41
